time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
63.40000000000063,524.4049843831925,-6.531803464933109,1.6335419776589868,7.835194130751104,-0.8150867895356256,-1.841701920183657e-08,-9.208509600918287e-09,-5.7720368302464125e-08,487,8.640839728457639e-08,-3.7722547308050025e-08,-2.853273173286652e-14,-1.7516320212190885e-12,8.0
63.50000000000063,524.355854207394,-5.7498259099536995,1.63354197188695,7.7536854517975415,-0.31070982657864377,5.735503902237876e-08,2.8677519511189406e-08,1.7788517266203952e-07,488,4.963706892735509e-08,-4.349458393448913e-08,2.8310687127941492e-14,1.7020282640813118e-12,8.0
63.600000000000634,524.307235102661,-4.97598318464763,1.6335419896754673,7.722614469139677,0.10491192559140446,2.8315978693254516e-08,1.4157989346627261e-08,8.746935470575125e-08,489,3.814827738337495e-08,-2.5706123452096108e-08,2.853273173286652e-14,1.7016571462373935e-12,8.0
63.700000000000635,524.2588108244829,-4.205241443418716,1.6335419984224027,7.733105661698818,0.44172371233075225,1.9075847989576792e-08,9.537923994788398e-09,5.900621923596093e-08,490,2.9230048621126103e-08,-1.6959188275933457e-08,-2.8310687127941492e-14,-1.6930052259694427e-12,8.0
63.80000000000064,524.2103207586073,-3.433452647658267,1.6335420043230247,7.777278032931893,0.7090630832463434,1.060399569383228e-08,5.30199784691614e-09,3.298808910837847e-08,491,2.3491120375307428e-08,-1.1058509441497222e-08,-2.853273173286652e-14,-1.7258323409920971e-12,8.0
63.90000000000064,524.1615537107174,-2.657255307379809,1.6335420076218337,7.848184341256527,-0.6560790093023011,-2.9089056625442224e-09,-1.4544528312721112e-09,-9.131851148388803e-09,491,1.9014103968401086e-08,-7.75970043775942e-09,-2.853273173286652e-14,-1.757445005719665e-12,8.0
64.00000000000064,524.1123420509393,-1.8739812895001577,1.6335420067086486,7.782576440326297,-0.1857629888783393,1.0287173689290791e-08,5.1435868446453955e-09,3.2024286236727625e-08,492,1.1782735171231296e-08,-8.672885298821598e-09,2.8310687127941492e-14,1.7147357414679757e-12,8.0
64.10000000000063,524.0635417779107,-1.097255151245784,1.6335420099110771,7.764000141438463,0.20015751130700782,5.866497637839237e-09,2.9332488189196187e-09,1.82189953959729e-08,493,9.03600188249809e-09,-5.470513597671811e-09,2.853273173286652e-14,1.719944457571944e-12,8.0
64.20000000000063,524.0148579859062,-0.32238298736412974,1.6335420117329766,7.784015892569164,0.5112851668673782,3.7475554832009e-09,1.87377774160045e-09,1.1668412575808208e-08,494,7.066125892740693e-09,-3.648614299578412e-09,-2.8310687127941492e-14,-1.7153701094031665e-12,8.0
64.30000000000062,523.9660486854982,0.45448681276416214,1.633542012899818,7.835144409255902,-0.8150895435936707,-1.2118381776761105e-09,-6.059190888380552e-10,-3.797970849096735e-09,494,5.684601345201656e-09,-2.4817730093218415e-09,-2.8310687127941492e-14,-1.7379785852747992e-12,8.0
64.40000000000062,523.9169187871914,1.2364594032245335,1.6335420125200208,7.753635454896535,-0.3107042113022301,3.7737041649597884e-09,1.8868520824798942e-09,1.1703970563889175e-08,495,3.265337573249427e-09,-2.8615132485754202e-09,-2.853273173286652e-14,-1.7153553834280577e-12,8.0
64.50000000000061,523.8682999852497,2.0102971380062113,1.633542013690418,7.722565033766312,0.10492426816201417,1.8628430365779596e-09,9.314215182889798e-10,5.754370599068804e-09,496,2.5097246169301923e-09,-1.6911159139709753e-09,2.8310687127941492e-14,1.6883930618817623e-12,8.0
64.6000000000006,523.8198760087386,2.781033944903583,1.633542014265855,7.733057460582513,0.4417413392703162,1.2550220635269575e-09,6.275110317634787e-10,3.8820630926211195e-09,497,1.9230478234127935e-09,-1.1157357260316303e-09,2.853273173286652e-14,1.7062624275685958e-12,8.0
64.7000000000006,523.771386239755,3.5528179297015465,1.6335420146540613,7.777231594509544,0.7090848880510645,-8.795809521588107e-05,-4.39790476930029e-05,-0.0002736281912833648,498,1.5454641975887196e-09,-7.275295921260749e-10,1.1102230246251565e-16,6.715220743318258e-15,8.0
64.8000000000006,523.7226536154146,4.329012778996024,1.633514651834933,7.848140083314651,-0.6560542444775934,-5.519669086100104e-05,-2.7598345451521317e-05,-0.00017327654491500265,498,-3.4202544282845027e-05,-2.7363546657888094e-05,1.1102230246251565e-16,6.838230289499825e-15,8.0
64.90000000000059,523.6734852759903,5.112285082905429,1.6334973241804416,7.782534658866892,-0.18574388487849539,-0.0008254549911932262,-0.00041272756590227165,-0.0025696531960891712,499,-7.733740716856993e-05,-4.469120114936054e-05,-2.853273173286652e-14,-1.7281660934655277e-12,8.0
65.00000000000058,523.6250405545069,5.889029291847497,1.6332403588608326,7.763960270379042,0.20016765337121134,0.00038745991830430547,0.00019372996642308965,0.001203289402465751,500,-0.0004333251355811722,-0.0003016565207012434,-2.853273173286652e-14,-1.7199267924945772e-12,8.0
65.10000000000058,523.5764406396826,6.663902726080027,1.6333606878010791,7.783977035716163,0.5112864043800445,0.0020770716518685086,0.001038536946055196,0.00646715702853395,501,-0.0005171188832859275,-0.00018132758045474873,2.853273173286652e-14,1.7288067325024237e-12,8.0
65.20000000000057,523.5269656628159,7.440726523082671,1.6340074035039325,7.835105676154167,-0.815057009359722,-0.0023627943751004386,-0.0011813988364277658,-0.007405106060722361,501,0.0001501308366408799,0.0004653881223986023,2.853273173286652e-14,1.7515924717127855e-12,8.0
65.30000000000057,523.4783959154994,8.222730224615246,1.6332668928978602,7.7535999752181946,-0.3106758548357942,0.004997304815264233,0.0024986680074757708,0.015498921633151449,502,-0.0004108710764375127,-0.00027512248373073867,2.853273173286652e-14,1.7153396849551662e-12,8.0
65.40000000000056,523.4280568013261,8.996454399849085,1.6348167850611754,7.722532389734615,0.10493384511849785,0.006810564240280828,0.0034053216080669746,0.02103812447211664,503,0.0013131757547240573,0.0012747696795845087,0.0015504345421387677,0.0924640501009052,8.0
65.50000000000055,523.3760264690411,9.766952881111258,1.6369205975083871,7.733025774246466,0.44173313886286897,0.005829810492981499,0.0029149300136967152,0.01803295760368432,504,0.0055269082397746885,0.000277713042518668,0.0037089722422878335,0.22179538149920225,8.0
65.60000000000055,523.3226806787486,10.53841325138939,1.6387238932687556,7.777199088132752,0.7090723956500368,0.003393143945225897,0.0016965768559658986,0.010555687717862592,505,0.006708140184831478,-0.002236066597411046,0.0027666245774905507,0.16733880522637365,8.0
65.70000000000054,523.2685763330757,11.314248914622157,1.639779462040542,7.848106327697756,-0.6560572063634356,-0.0009058193738740157,-0.0004529097798411158,-0.002843587190021592,505,0.006288568292636354,-0.0011804978256246823,0.0027666245774905507,0.17040407938628305,8.0
65.80000000000054,523.2148351714485,12.097217379412058,1.6394951033215397,7.7825006070614124,-0.18573506888710514,0.0032029916329515797,0.0016014999239849384,0.009970935042250295,506,0.0036171335148708454,-0.0026810302993098833,0.0006080868773414849,0.03683018987230684,8.0
65.90000000000053,523.1601690308609,12.873545125961389,1.6404921968257646,7.763927100172702,0.20018866586099598,0.0018091087754580433,0.0009045551278528885,0.005618319290419524,507,0.002776989097845481,-0.0016839367950849393,-2.842170943040401e-14,-1.7132198313673855e-12,8.0
66.00000000000053,523.1054008998101,13.64800370586684,1.6410540287548065,7.783945966758801,0.5113204513004305,0.0011534604940645736,0.0005767304388630837,0.0035913906597027302,508,0.0021718829143763975,-0.0011221048659861843,-1.1102230246251565e-16,-6.7268207463633944e-15,8.0
66.10000000000052,523.0503098573935,14.424446314936988,1.6414131678207768,7.835078011888844,-0.8150501049069994,-0.00037272843294296036,-0.0001863642229442118,-0.0011681425735524406,508,0.001747366428207213,-0.0007629658000158912,-1.1102230246251565e-16,-6.815486780762829e-15,8.0
66.20000000000051,522.9951726400252,15.206011642842928,1.6412963535634215,7.753573001398144,-0.3106624893400215,0.001160545657242456,0.000580273024008762,0.0035993511999215283,509,0.0010035590609752641,-0.0008797800574278369,2.842170943040401e-14,1.7086533230215715e-12,8.0
66.30000000000051,522.9401064075535,15.979411056420075,1.6416562886834136,7.722506752464142,0.10496705055197093,0.0005726746638837139,0.0002863373554183897,0.0017689937043879635,510,0.0007713340996337039,-0.0005198449374359537,-2.8199664825478976e-14,-1.6817465284403292e-12,8.0
66.4000000000005,522.8852099697124,16.74970806831283,1.6418331880538524,7.733003457519339,0.44178456259746857,0.0003857946718676692,0.00019289734311142556,0.00119334064958098,511,0.0005910077134707436,-0.000342945566940589,-2.842170943040401e-14,-1.6995995359254168e-12,8.0
66.5000000000005,522.8301745390003,17.521047504687242,1.6419525221188105,7.777181913779086,0.7091276985452111,0.0002144381734812695,0.00010721908797321817,0.000667089880159624,512,0.00047497537054445177,-0.000223611501982246,2.8199664825478976e-14,1.705644277381422e-12,8.0
66.60000000000049,522.7747985839113,18.2967917207779,1.6420192311068265,7.848094683633607,-0.6560122895075381,-5.882302736933496e-05,-2.941151371010953e-05,-0.00018465947548211917,512,0.0003844548730217029,-0.00015690251396627275,2.8199664825478976e-14,1.7368903983375355e-12,8.0
66.70000000000049,522.7189724438355,19.079613120406844,1.6420007651592783,7.782493454682854,-0.1856956204183211,0.00020801822755438956,0.00010400911490235454,0.0006475602035964051,513,0.0002382338608959509,-0.00017536846157106822,2.8310687127941492e-14,1.7146991731949193e-12,8.0
66.80000000000048,522.6635237109784,19.855884646192997,1.642065521179638,7.763923892641022,0.20022434370461611,0.00011862262246428718,5.9311311440790795e-05,0.0003683908061832333,514,0.00018269849604918027,-0.00011061244121135516,-2.8310687127941492e-14,-1.7065261563569288e-12,8.0
66.90000000000047,522.6081917491341,20.630302825283394,1.6421023602602562,7.783946327011483,0.511350520693264,7.577664754043257e-05,3.7888323824605924e-05,0.00023593654320048154,515,0.00014286868944406172,-7.377336053648875e-05,-2.8199664825478976e-14,-1.708612627730596e-12,8.0
67.00000000000047,522.5527051220453,21.406717301212495,1.6421259539145763,7.835081379080809,-0.8150264151951139,-2.4500994117311432e-05,-1.2250497060494205e-05,-7.678691312060924e-05,515,0.00011493596949965074,-5.017970621645773e-05,-2.8199664825478976e-14,-1.7311351302531345e-12,8.0
67.10000000000046,522.4968747323111,22.188233756413737,1.6421182752232641,7.7535787375612975,-0.31064388944437527,7.630124747344517e-05,3.815062379224967e-05,0.00023664309231082527,516,6.602139720849123e-05,-5.785839752880939e-05,2.842170943040401e-14,1.7086558511767476e-12,8.0
67.20000000000046,522.4415920645158,22.96161830438264,1.6421419395324952,7.72251434861686,0.104981355818926,3.766686998371707e-05,1.883343499853872e-05,0.00011635317760108822,517,5.0740819664071065e-05,-3.419408835436677e-05,2.8310687127941492e-14,1.6883708992522547e-12,8.0
67.30000000000045,522.3865275358914,23.73190408013948,1.6421535748502554,7.733012484198753,0.44179489699274277,2.5375749557669073e-05,1.2687874780877058e-05,7.849239526067226e-05,518,3.887853306304076e-05,-2.2558770594205413e-05,-2.8310687127941492e-14,-1.6929644276017296e-12,8.0
67.40000000000045,522.3313839170505,24.503236694585972,1.6421614240897815,7.777191973898027,0.7091345780709215,1.4105712467711611e-05,7.052856234206634e-06,4.388113351781901e-05,519,3.124535703084158e-05,-1.4709531011458665e-05,-2.842170943040401e-14,-1.7190789946785086e-12,8.0
67.50000000000044,522.275923539428,25.278975888195916,1.6421658122031333,7.848105431705119,-0.6560083853514763,-3.869407097931484e-06,-1.934703548972984e-06,-1.214700594513966e-05,519,2.5290614027170116e-05,-1.0321417659664434e-05,-2.842170943040401e-14,-1.7505714955393443e-12,8.0
67.60000000000043,522.2199610673034,26.061788631056743,1.6421645975025387,7.782504593169971,-0.18569418419320843,1.3683674270218645e-05,6.841837135429593e-06,4.259730314542901e-05,520,1.5671880846815714e-05,-1.1536118253996364e-05,2.8199664825478976e-14,1.7079797517026453e-12,8.0
67.70000000000043,522.1644605049439,26.838057569637243,1.6421688572328532,7.76393517475065,0.200223753046674,7.80327204805774e-06,3.901636024088264e-06,2.423363933313303e-05,521,1.2018554435061155e-05,-7.276387996135725e-06,2.8310687127941492e-14,1.7065311160215097e-12,8.0
67.80000000000042,522.1090913476456,27.61247422131603,1.6421712805967865,7.783957550055318,0.5113482803893579,4.984757392896308e-06,2.4923786964636365e-06,1.5520455977532056e-05,522,9.398418854163898e-06,-4.853024062834166e-06,-2.8310687127941492e-14,-1.715344395522135e-12,8.0
67.90000000000042,522.053578611726,28.388887956100103,1.6421728326423843,7.835092378094253,-0.8150299694623313,-1.6117344217093621e-06,-8.058672108552044e-07,-5.051235233221602e-06,522,7.5609024815445625e-06,-3.300978465015092e-06,-2.8310687127941492e-14,-1.7379555024215087e-12,8.0
68.00000000000041,521.9977025629835,29.170402250857165,1.642172327518861,7.75358938114802,-0.3106484558046927,5.019288163343658e-06,2.5096440816876355e-06,1.556699976177104e-05,523,4.343151065164252e-06,-3.8061019316248945e-06,-2.8199664825478976e-14,-1.6953116317473691e-12,8.0
68.1000000000004,521.9424055802625,29.943786842516754,1.6421738842188374,7.72252453556755,0.1049760376485943,2.4778448315836056e-06,1.2389224157937044e-06,7.654087002903246e-06,524,3.3379308887141607e-06,-2.249401955589647e-06,2.842170943040401e-14,1.6949964334129051e-12,8.0
68.2000000000004,521.8873299252576,30.714072844109808,1.6421746496275376,7.73302213933241,0.44178904909840605,1.6692923966696016e-06,8.346461983353822e-07,5.163470024189112e-06,525,2.557585603959675e-06,-1.4839933120125437e-06,2.8310687127941492e-14,1.6929686551412723e-12,8.0
68.3000000000004,521.8321791246788,31.48540591306871,1.64217516597454,7.777201044242251,0.7091283904543023,9.279196315981189e-07,4.6395981579915933e-07,2.8866470111356278e-06,526,2.0554439730154084e-06,-9.676463095242838e-07,-2.842170943040401e-14,-1.719083004518403e-12,8.0
68.40000000000039,521.7767131335157,32.26114561467611,1.642175454639241,7.848113883287681,-0.6560147526018894,-2.5454307990398845e-07,-1.272715399519963e-07,-7.990732317157297e-07,526,1.6637168755162524e-06,-6.789816084928901e-07,-2.842170943040401e-14,-1.7505752659034454e-12,8.0
68.50000000000038,521.7207416380168,33.04395855972884,1.6421753747319179,7.782512408027492,-0.18570059758254465,9.001600685270024e-07,4.5008003426359235e-07,2.8022027610093824e-06,527,1.0309602465844586e-06,-7.588888748522038e-07,-2.842170943040401e-14,-1.721431868335852e-12,8.0
68.60000000000038,521.6652376156172,33.82022803440145,1.642175654952194,7.763942348269238,0.20021740290729673,5.133280681885855e-07,2.5666403409430965e-07,1.5941798108659266e-06,528,7.906293572950904e-07,-4.78668598757892e-07,2.853273173286652e-14,1.7199188520414631e-12,8.0
68.70000000000037,521.6098659656184,34.594645227036594,1.642175814370175,7.7839640885599675,0.511342081526843,3.2791559861771054e-07,1.639577993088597e-07,1.0209932974875841e-06,529,6.182663203312122e-07,-3.192506747851098e-07,2.8310687127941492e-14,1.7153472772932506e-12,8.0
68.80000000000037,521.554351470801,35.371059491579096,1.6421759164695047,7.835098296712652,-0.8150359477300845,-1.0602616549540637e-07,-5.301308274770333e-08,-3.3229017147201367e-07,529,4.973868760818623e-07,-2.171513451276752e-07,2.8310687127941492e-14,1.7379581281210669e-12,8.0
68.90000000000036,521.4984723814266,36.15257416230652,1.6421758832404876,7.753594701939644,-0.3106541604619075,3.3018803139140956e-07,1.650940156957093e-07,1.0240576683361489e-06,530,2.857103673994943e-07,-2.5038036177704726e-07,-2.853273173286652e-14,-1.715337351726493e-12,8.0
69.00000000000036,521.4431744240569,36.92595921771566,1.6421759856462543,7.722529285893453,0.10497064546862422,1.6300224969535944e-07,8.150112484768026e-08,5.03515858775575e-07,531,2.1958279631216493e-07,-1.479745384003195e-07,0.0,0.0,8.0
69.10000000000035,521.3880980080185,37.696245641139555,1.6421760359978401,7.733026350440315,0.4417839961281091,1.098126110910613e-07,5.490630554553081e-08,3.396735260711334e-07,532,1.6824849236561634e-07,-9.762300923199518e-08,2.853273173286652e-14,1.7062486989857564e-12,8.0
69.20000000000034,521.3329467094923,38.467579096680616,1.6421760699651928,7.777204750053126,0.7091236931353435,6.104220701667275e-08,3.05211035083364e-08,1.898950969455176e-07,533,1.3521545282058067e-07,-6.365565696775377e-08,-2.8310687127941492e-14,-1.712369468407745e-12,8.0
69.30000000000034,521.2774803268738,39.243319141825715,1.6421760889547026,7.84811711936666,-0.6560190864699273,-1.674499986406567e-08,-8.372499932032835e-09,-5.256668803878647e-08,533,1.0944608141993939e-07,-4.4666147225314035e-08,-2.8310687127941492e-14,-1.7437385192909373e-12,8.0
69.40000000000033,521.2215082186693,40.02613236750353,1.6421760836980337,7.782515210719668,-0.1857045673591735,5.921615425786206e-08,2.9608077128931055e-08,1.843402484928536e-07,534,6.782081405677653e-08,-4.9922759037812625e-08,-2.853273173286652e-14,-1.7281574562828892e-12,8.0
