time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
74.10000000000007,516.6932738541005,-120.9100763496678,1.434062929490171,4.9999999999999964,3.907985046680551e-15,2.5144798524036713e-11,1.2572399262018356e-11,5.028959704807339e-11,372,2.470051940761664e-11,-2.8244517835673832e-11,2.8199664825478976e-14,7.049916206369734e-13,5.0
74.20000000000006,516.7614277209166,-120.41474307757917,1.4340629294951999,4.9999999999999964,3.907985046680551e-15,2.1008458131027996e-11,1.0504229065513998e-11,4.2016916262055966e-11,373,1.682131517410923e-11,-2.327293913140238e-11,9.992007221626409e-16,2.4980018054065987e-14,5.0
74.30000000000005,516.8295815877311,-119.91940980549035,1.4340629294994016,4.9999999999999964,3.907985046680551e-15,1.80828451627684e-11,9.0414225813842e-12,3.616569032553677e-11,373,1.0452881615830023e-11,-1.9071189072406014e-11,9.992007221626409e-16,2.4980018054065987e-14,5.0
74.40000000000005,516.8977354545443,-119.42407653340133,1.4340629295030183,4.9999999999999964,3.907985046680551e-15,1.5104175220489872e-11,7.552087610244936e-12,3.0208350440979726e-11,374,5.4524024184487985e-12,-1.539923744076077e-11,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
74.50000000000004,516.9658893213565,-118.92874326131218,1.4340629295060392,4.9999999999999964,3.907985046680551e-15,1.276616239621083e-11,6.383081198105415e-12,2.5532324792421645e-11,374,1.5213039161743325e-12,-1.237832059075572e-11,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
74.60000000000004,517.0340431881677,-118.4334099892229,1.4340629295085925,4.9999999999999964,3.907985046680551e-15,1.0669593863392377e-11,5.334796931696189e-12,2.1339187726784742e-11,375,-1.4350846899713332e-12,-9.82391945569816e-12,2.7644553313166398e-14,6.911138328291589e-13,5.0
74.70000000000003,517.1021970549782,-117.93807671713351,1.4340629295107263,4.9999999999999964,3.907985046680551e-15,8.796004860151269e-12,4.3980024300756346e-12,1.7592009720302525e-11,375,-3.6452368901152e-12,-7.69007080236861e-12,2.7644553313166398e-14,6.911138328291589e-13,5.0
74.80000000000003,517.1703509217881,-117.44274344504404,1.4340629295124856,4.9999999999999964,3.907985046680551e-15,7.347105380224671e-12,3.6735526901123355e-12,1.4694210760449332e-11,376,-5.328047031349925e-12,-5.987210727198544e-12,5.551115123125783e-16,1.3877787807814438e-14,5.0
74.90000000000002,517.2385047885975,-116.9474101729545,1.434062929513955,4.9999999999999964,3.907985046680551e-15,5.9325643812706805e-12,2.9662821906353403e-12,1.1865128762541353e-11,376,-6.531462870551508e-12,-4.517719531804687e-12,5.551115123125783e-16,1.3877787807814438e-14,5.0
75.00000000000001,517.3066586554065,-116.45207690086491,1.4340629295151417,4.9999999999999964,3.907985046680551e-15,4.950426034012805e-12,2.4752130170064025e-12,9.900852068025603e-12,377,-7.285373693211028e-12,-3.275824056458987e-12,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
75.10000000000001,517.3748125222152,-115.95674362877527,1.4340629295161318,4.9999999999999964,3.907985046680551e-15,3.8553955349877816e-12,1.9276977674938908e-12,7.710791069975558e-12,377,-7.65920660228403e-12,-2.2857271630982723e-12,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
75.2,517.4429663890236,-115.4614103566856,1.434062929516903,4.9999999999999964,3.907985046680551e-15,3.2140372234990597e-12,1.60701861174953e-12,6.428074446998115e-12,378,-7.747656682877135e-12,-1.5134560271690134e-12,2.7644553313166398e-14,6.911138328291589e-13,5.0
75.3,517.5111202558318,-114.96607708459591,1.4340629295175458,4.9999999999999964,3.907985046680551e-15,2.3672292196639138e-12,1.1836146098319569e-12,4.734458439327824e-12,378,-7.662682988129887e-12,-8.706368959110478e-13,2.7644553313166398e-14,6.911138328291589e-13,5.0
75.39999999999999,517.5792741226398,-114.4707438125062,1.4340629295180192,4.9999999999999964,3.907985046680551e-15,1.96918504894041e-12,9.84592524470205e-13,3.938370097880817e-12,379,-7.510554678180625e-12,-4.5363712786183896e-13,0.0,0.0,5.0
75.49999999999999,517.6474279894478,-113.97541054041646,1.434062929518413,4.9999999999999964,3.907985046680551e-15,1.3687296909905093e-12,6.843648454952547e-13,2.7374593819810166e-12,379,-7.222715481258746e-12,-5.972999872483342e-14,0.0,0.0,5.0
75.59999999999998,517.7155818562558,-113.48007726832672,1.4340629295186869,4.9999999999999964,3.907985046680551e-15,1.1487886665331887e-12,5.743943332665944e-13,2.297577333066376e-12,380,-6.943778885215579e-12,2.7045032879868813e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
75.69999999999997,517.7837357230636,-112.98474399623697,1.4340629295189167,4.9999999999999964,3.907985046680551e-15,6.888057375937553e-13,3.4440286879687764e-13,1.3776114751875096e-12,380,-6.513185824008616e-12,5.002664948960955e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
75.79999999999997,517.8518895898715,-112.48941072414722,1.4340629295190543,4.9999999999999964,3.907985046680551e-15,5.738100053588969e-13,2.8690500267944846e-13,1.147620010717793e-12,381,-6.025343418647466e-12,6.379341499496149e-13,2.864375403532904e-14,7.16093850883225e-13,5.0
75.89999999999996,517.9200434566793,-111.99407745205747,1.4340629295191691,4.9999999999999964,3.907985046680551e-15,2.729979984762491e-13,1.3649899923812455e-13,5.459959969524978e-13,381,-5.594746887993551e-12,7.527312106958561e-13,2.864375403532904e-14,7.16093850883225e-13,5.0
75.99999999999996,517.9881973234872,-111.49874417996772,1.4340629295192238,4.9999999999999964,3.907985046680551e-15,2.3092638912203266e-13,1.1546319456101633e-13,4.61852778244065e-13,382,-5.2133575234591945e-12,7.500666754367558e-13,0.0,0.0,5.0
76.09999999999995,518.056351190295,-111.00341090787796,1.43406292951927,4.9999999999999964,3.907985046680551e-15,1.6594912578607608e-14,8.297456289303804e-15,3.318982515721519e-14,382,-4.8114012773936565e-12,7.962519532611623e-13,0.0,0.0,5.0
76.19999999999995,518.1245050571029,-110.50807763578821,1.4340629295192733,4.9999999999999964,3.907985046680551e-15,1.3790138621659845e-14,6.895069310829922e-15,2.758027724331967e-14,383,-4.417587823324354e-12,8.568701304056958e-13,-2.864375403532904e-14,-7.16093850883225e-13,5.0
76.29999999999994,518.1926589239107,-110.01274436369846,1.434062929519276,4.9999999999999964,3.907985046680551e-15,-1.6080704019833851e-13,-8.040352009916926e-14,-3.2161408039667683e-13,383,-3.986991292670439e-12,8.595346656647962e-13,-2.864375403532904e-14,-7.16093850883225e-13,5.0
76.39999999999993,518.2608127907185,-109.51741109160872,1.4340629295192437,4.9999999999999964,3.907985046680551e-15,-1.4234227831509907e-13,-7.117113915754954e-14,-2.8468455663019795e-13,384,-3.501084838708479e-12,8.273381979506667e-13,0.0,0.0,5.0
76.49999999999993,518.3289666575264,-109.02207781951898,1.4340629295192153,4.9999999999999964,3.907985046680551e-15,-2.4635264588524535e-13,-1.2317632294262267e-13,-4.927052917704904e-13,384,-3.0724242594537543e-12,7.989164885202626e-13,0.0,0.0,5.0
76.59999999999992,518.3971205243344,-108.52674454742925,1.434062929519166,4.9999999999999964,3.907985046680551e-15,-2.0124253141100212e-13,-1.0062126570550106e-13,-4.02485062822004e-13,385,-2.8137110696935252e-12,7.496225862269057e-13,0.0,0.0,5.0
76.69999999999992,518.4652743911423,-108.03141127533951,1.4340629295191258,4.9999999999999964,3.907985046680551e-15,-2.5967532218074723e-13,-1.2983766109037361e-13,-5.193506443614941e-13,385,-2.4976756773931186e-12,7.09432512735475e-13,0.0,0.0,5.0
76.79999999999991,518.5334282579503,-107.53607800324978,1.4340629295190739,4.9999999999999964,3.907985046680551e-15,-2.2181087376195242e-13,-1.1090543688097621e-13,-4.4362174752390454e-13,386,-2.1263338312316193e-12,6.574740751830177e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
76.8999999999999,518.6015821247582,-107.04074473116006,1.4340629295190295,4.9999999999999964,3.907985046680551e-15,-2.8585321244559306e-13,-1.4292660622279653e-13,-5.717064248911857e-13,386,-1.8122309208834508e-12,6.130651541980114e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
76.9999999999999,518.6697359915663,-106.54541145907034,1.4340629295189724,4.9999999999999964,3.907985046680551e-15,-2.3209504493742757e-13,-1.1604752246871379e-13,-4.641900898748548e-13,387,-1.6600991414872368e-12,4.996003610813204e-13,0.0,0.0,5.0
77.0999999999999,518.7378898583744,-106.05007818698061,1.434062929518926,4.9999999999999964,3.907985046680551e-15,-2.4167802262366576e-13,-1.2083901131183288e-13,-4.833560452473312e-13,387,-1.4868245523658175e-12,4.531930386519889e-13,0.0,0.0,5.0
77.19999999999989,518.8060437251825,-105.55474491489089,1.4340629295188776,4.9999999999999964,3.907985046680551e-15,-2.0334611187871296e-13,-1.0167305593935648e-13,-4.0669222375742566e-13,388,-1.320516612723921e-12,4.6118664442929e-13,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
77.29999999999988,518.8741975919905,-105.05941164280118,1.434062929518837,4.9999999999999964,3.907985046680551e-15,-2.1199416491263522e-13,-1.0599708245631762e-13,-4.2398832982527014e-13,388,-1.1209852490701167e-12,4.205524817280093e-13,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
77.39999999999988,518.9423514587986,-104.56407837071147,1.4340629295187945,4.9999999999999964,3.907985046680551e-15,-1.8581627464778944e-13,-9.290813732389471e-14,-3.7163254929557863e-13,389,-8.65984367548478e-13,3.7703173916270316e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
77.49999999999987,519.0105053256068,-104.06874509862176,1.4340629295187575,4.9999999999999964,3.907985046680551e-15,-1.921270160509219e-13,-9.606350802546096e-14,-3.8425403210184357e-13,389,-7.796333023613045e-13,3.3995029014022293e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
77.59999999999987,519.078659192415,-103.57341182653205,1.434062929518719,4.9999999999999964,3.907985046680551e-15,-1.5332764297981116e-13,-7.666382148990558e-14,-3.066552859596221e-13,390,-7.416602054721722e-13,2.462474668618597e-13,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
77.69999999999986,519.1468130592232,-103.07807855444234,1.4340629295186884,4.9999999999999964,3.907985046680551e-15,-1.4164108482586214e-13,-7.082054241293107e-14,-2.832821696517241e-13,390,-6.829467547042611e-13,2.156053113822054e-13,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
77.79999999999986,519.2149669260314,-102.58274528235263,1.43406292951866,4.9999999999999964,3.907985046680551e-15,-1.1546319456101633e-13,-5.773159728050817e-14,-2.309263891220325e-13,391,-6.312034228628249e-13,2.4358293160275934e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
77.89999999999985,519.2831207928396,-102.08741201026292,1.434062929518637,4.9999999999999964,3.907985046680551e-15,-1.3018825783499208e-13,-6.509412891749604e-14,-2.60376515669984e-13,391,-5.442937767163869e-13,2.204902926905561e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
77.99999999999984,519.3512746596477,-101.59207873817323,1.434062929518611,4.9999999999999964,3.907985046680551e-15,-1.1032110897327876e-13,-5.516055448663938e-14,-2.2064221794655736e-13,392,-4.0401709755499837e-13,1.9451107391432743e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
78.09999999999984,519.4194285264559,-101.09674546608353,1.434062929518589,4.9999999999999964,3.907985046680551e-15,-1.0097186245011954e-13,-5.048593122505977e-14,-2.0194372490023896e-13,392,-3.1904340280775045e-13,1.7252865802674933e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
78.19999999999983,519.4875823932641,-100.60141219399384,1.4340629295185687,4.9999999999999964,3.907985046680551e-15,-8.928530429617052e-14,-4.464265214808526e-14,-1.7857060859234092e-13,393,-2.8147276176504477e-13,9.592326932761353e-14,5.551115123125783e-16,1.3877787807814438e-14,5.0
78.29999999999983,519.5557362600723,-100.10607892190414,1.434062929518551,4.9999999999999964,3.907985046680551e-15,-8.203963824072213e-14,-4.1019819120361064e-14,-1.6407927648144416e-13,393,-2.2469526239632387e-13,7.815970093361102e-14,5.551115123125783e-16,1.3877787807814438e-14,5.0
78.39999999999982,519.6238901268805,-99.61074564981445,1.4340629295185345,4.9999999999999964,3.907985046680551e-15,-7.643009032682659e-14,-3.8215045163413296e-14,-1.5286018065365308e-13,394,-1.7667117768738194e-13,1.170175067954915e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
78.49999999999982,519.6920439936887,-99.11541237772475,1.4340629295185192,4.9999999999999964,3.907985046680551e-15,-9.06876912746444e-14,-4.53438456373222e-14,-1.8137538254928866e-13,394,-9.225953334635051e-14,1.0169642905566434e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
78.59999999999981,519.7601978604969,-98.62007910563506,1.434062929518501,4.9999999999999964,3.907985046680551e-15,-8.718172382845969e-14,-4.3590861914229845e-14,-1.7436344765691925e-13,395,4.842654055536855e-14,8.459899447643693e-14,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
78.6999999999998,519.8283517273052,-98.12474583354536,1.4340629295184835,4.9999999999999964,3.907985046680551e-15,-5.329070518200753e-14,-2.6645352591003766e-14,-1.0658141036401499e-13,395,2.0768109454394335e-14,6.705747068735946e-14,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
78.7999999999998,519.8965055941135,-97.62941256145567,1.4340629295184728,4.9999999999999964,3.907985046680551e-15,-3.482594329876808e-14,-1.741297164938404e-14,-6.965188659753611e-14,396,-6.226616444671151e-14,5.639932965095795e-14,0.0,0.0,5.0
78.89999999999979,519.9646594609218,-97.13407928936597,1.434062929518466,4.9999999999999964,3.907985046680551e-15,-1.4023869784738825e-14,-7.011934892369412e-15,-2.804773956947763e-14,396,-8.992112610073377e-14,4.951594689828198e-14,0.0,0.0,5.0
78.99999999999979,520.0328133277301,-96.63874601727628,1.434062929518463,4.9999999999999964,3.907985046680551e-15,-1.4023869784738826e-15,-7.011934892369413e-16,-2.804773956947763e-15,397,-6.226616444671151e-14,4.6629367034256575e-14,2.8199664825478976e-14,7.049916206369734e-13,5.0
79.09999999999978,520.1009671945384,-96.14341274518658,1.4340629295184628,4.9999999999999964,3.907985046680551e-15,-1.098536466471208e-14,-5.49268233235604e-15,-2.1970729329424144e-14,397,-8.992112610073377e-14,4.6407322429331543e-14,2.8199664825478976e-14,7.049916206369734e-13,5.0
79.19999999999978,520.1691210613467,-95.64807947309689,1.4340629295184606,4.9999999999999964,3.907985046680551e-15,7.011934892369413e-16,3.5059674461847064e-16,1.4023869784738816e-15,398,-1.6497220256539435e-13,-1.2212453270876722e-14,5.551115123125783e-16,1.3877787807814438e-14,5.0
79.29999999999977,520.237274928155,-95.15274620100719,1.4340629295184608,4.9999999999999964,3.907985046680551e-15,1.2154020480106982e-14,6.077010240053491e-15,2.4308040960213947e-14,398,-2.2082335959794364e-13,-1.199040866595169e-14,5.551115123125783e-16,1.3877787807814438e-14,5.0
79.39999999999976,520.3054287949633,-94.6574129289175,1.4340629295184633,4.9999999999999964,3.907985046680551e-15,2.1035804677108237e-14,1.0517902338554118e-14,4.207160935421645e-14,399,-2.85420992396368e-13,4.574118861455645e-14,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
79.49999999999976,520.3735826617715,-94.1620796568278,1.4340629295184675,4.9999999999999964,3.907985046680551e-15,4.6746232615796084e-15,2.3373116307898042e-15,9.34924652315921e-15,399,-2.010058786083846e-13,4.9960036108132044e-14,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
79.59999999999975,520.4417365285798,-93.6667463847381,1.4340629295184684,4.9999999999999964,3.907985046680551e-15,1.5192525600133727e-14,7.596262800066863e-15,3.0385051200267435e-14,400,-1.7295540000183962e-13,5.1958437552457326e-14,2.7644553313166398e-14,6.911138328291589e-13,5.0
79.69999999999975,520.509890395388,-93.17141311264841,1.4340629295184715,4.9999999999999964,3.907985046680551e-15,-2.0568342350950276e-14,-1.0284171175475138e-14,-4.1136684701900526e-14,400,-8.797823580763975e-14,5.5067062021407764e-14,2.7644553313166398e-14,6.911138328291589e-13,5.0
79.79999999999974,520.5780442621963,-92.67607984055871,1.4340629295184673,4.9999999999999964,3.907985046680551e-15,-6.778203729290432e-15,-3.3891018646452156e-15,-1.3556407458580854e-14,401,-1.6303625116620424e-13,-5.551115123125783e-15,0.0,0.0,5.0
79.89999999999974,520.6461981290046,-92.18074656846902,1.434062929518466,4.9999999999999964,3.907985046680551e-15,6.3107414031324714e-15,3.1553707015662357e-15,1.2621482806264935e-14,401,-2.1888740819875352e-13,-6.8833827526759706e-15,0.0,0.0,5.0
79.99999999999973,520.7143519958129,-91.68541329637932,1.4340629295184673,4.9999999999999964,3.907985046680551e-15,1.636118141552863e-14,8.180590707764315e-15,3.272236283105724e-14,402,-2.8364463555696773e-13,5.084821452783217e-14,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
80.09999999999972,520.7825058626211,-91.19008002428963,1.4340629295184706,4.9999999999999964,3.907985046680551e-15,1.1686558153949021e-15,5.8432790769745105e-16,2.3373116307898026e-15,402,-1.9866747136276786e-13,5.417888360170764e-14,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
80.19999999999972,520.8506597294294,-90.69474675219993,1.4340629295184708,4.9999999999999964,3.907985046680551e-15,1.2154020480106982e-14,6.077010240053491e-15,2.4308040960213947e-14,403,-1.6908002775650743e-13,5.440092820663267e-14,2.8199664825478976e-14,7.049916206369734e-13,5.0
80.29999999999971,520.9188135962376,-90.19941348011024,1.4340629295184733,4.9999999999999964,3.907985046680551e-15,-2.26719228186611e-14,-1.133596140933055e-14,-4.5343845637322165e-14,403,-8.410633300925952e-14,5.684341886080802e-14,2.8199664825478976e-14,7.049916206369734e-13,5.0
80.39999999999971,520.9869674630459,-89.70408020802054,1.4340629295184688,4.9999999999999964,3.907985046680551e-15,-8.881784197001255e-15,-4.440892098500628e-15,-1.7763568394002498e-14,404,-1.6110029976701412e-13,-3.9968028886505635e-15,0.0,0.0,5.0
80.4999999999997,521.0551213298542,-89.20874693593085,1.434062929518467,4.9999999999999964,3.907985046680551e-15,4.440892098500628e-15,2.220446049250314e-15,8.881784197001249e-15,404,-2.169514567995634e-13,-5.773159728050814e-15,0.0,0.0,5.0
