time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
91.49999999999908,366.5093706742756,41.54090548837574,3.1044030013367068,7.9999999999999964,3.907985046680551e-15,0.6108652381682427,0.33676726101253596,2.1148011207518733,701,0.44057893406342846,-0.10574005598799907,1.7763568394002505e-15,1.1368683772161593e-13,8.0
91.59999999999907,365.745001691039,41.30481216473892,-2.967302193767692,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,702,0.6237609805412004,0.10574005608718773,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
91.69999999999906,364.9555379661119,41.43422246967685,3.104403001324769,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,703,0.44057893412528093,-0.10574005599993175,0.05944062085567614,3.8041997347632694,8.0
91.79999999999906,364.1911689828772,41.19812914603404,-2.967302193767692,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,704,0.6570571577178019,-0.013141185624164553,-0.02433092107870305,-1.5571789490369938,8.0
91.89999999999905,363.40170525795,41.32753945097197,3.104403001324769,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,705,0.22035139617788302,-0.05707821384252565,-0.8239785488744403,-52.73462712796413,8.0
91.99999999999905,362.6569939222399,41.61978083487372,2.8929228892376444,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,706,0.4031938857460622,1.211855687950466,-0.7624080544703288,-48.794115486101,8.0
92.09999999999904,361.99021737733466,42.06183178121842,2.6814427771505196,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,706,1.0172740302355534,1.0003755758633412,-0.7624080544703288,-48.794115486101,8.0
92.19999999999904,361.4310854530993,42.633995648743145,2.469962665063395,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,707,1.5539819254724179,0.833297558836757,-0.022201047530284512,-1.4208670419382075,8.0
92.29999999999903,361.0045116148739,43.3107783025853,2.25848255297627,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,708,1.9350840924427108,0.6218174467496607,-1.432187701766452e-14,-9.166001291305284e-13,8.0
92.39999999999903,360.72950288420907,44.06202406667195,2.047002440889145,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,708,2.1600485822424726,0.41033733466253586,-1.432187701766452e-14,-9.166001291305284e-13,8.0
92.49999999999902,360.61831293538586,44.854259382269966,1.8355223288020204,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,709,2.2188515618968827,0.19885722257541127,1.4099832412739488e-14,9.023892744153264e-13,8.0
92.59999999999901,360.6758961035371,45.65218430276416,1.6240422167148956,7.9999999999999964,3.907985046680551e-15,-0.4650498910351711,-0.2458039437158607,-1.5573515656020842,710,2.108872923463619,-0.012622889511741953,1.432187701766452e-14,9.166001291305284e-13,8.0
92.69999999999901,360.82899233872604,46.43739863195778,1.4683070601546873,7.9999999999999964,3.907985046680551e-15,-0.04189398653303772,-0.020956188349587776,-0.1341097889510185,711,1.904424970025097,-0.16835804607195048,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
92.799999999999,360.927498072669,47.23131085656473,1.4548960812595855,7.9999999999999964,3.907985046680551e-15,-0.26015222348796785,-0.13231467430655916,-0.8443451912806818,712,1.7538766292897456,-0.18176902496702363,-1.432187701766452e-14,-9.166001291305284e-13,8.0
92.899999999999,361.12403725639416,48.006792867484805,1.3704615621315173,7.9999999999999964,3.907985046680551e-15,0.27205438188603304,0.1385913622524928,0.8841479745930876,712,1.5067205285899072,-0.26620354409509184,-1.432187701766452e-14,-9.166001291305284e-13,8.0
92.99999999999899,361.1734006001517,48.805268452767834,1.458876359590826,7.9999999999999964,3.907985046680551e-15,-0.33614967831258336,-0.17295972730830853,-1.1014314620187358,713,1.4049076439419717,-0.17778874663578303,1.432187701766452e-14,9.166001291305284e-13,8.0
93.09999999999899,361.39823419750996,49.57302482916528,1.3487332133889525,7.9999999999999964,3.907985046680551e-15,0.5765956077766314,0.3143736882269373,1.9790138594261495,714,1.130026998069006,-0.2879318928376853,1.432187701766452e-14,9.166001291305284e-13,8.0
93.19999999999898,361.3244905730792,50.369618751974016,1.5466345993315675,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,715,1.151177969497012,-0.0900305068950702,-1.432187701766452e-14,-9.166001291305284e-13,8.0
93.29999999999897,361.60700538789723,51.1180740809071,1.3351544872444427,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,715,0.8200116088794234,-0.301510618982195,-1.432187701766452e-14,-9.166001291305284e-13,8.0
93.39999999999897,361.52624286609773,51.91398702531282,1.5466345993315675,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,716,0.8482110795370466,-0.09003050689504155,-1.432187701766452e-14,-9.166001291305284e-13,8.0
93.49999999999896,361.8087576809158,52.662442354245904,1.3351544872444427,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,717,0.5170447189194791,-0.30151061898216636,1.4210854715202004e-14,9.094947017729274e-13,8.0
93.59999999999896,361.7279951591163,53.458355298651625,1.5466345993315675,7.9999999999999964,3.907985046680551e-15,-0.492347371163282,-0.2620367089183403,-1.6579089434240306,718,0.5452441895770981,-0.09003050689506997,1.4210854715202004e-14,9.094947017729274e-13,8.0
93.69999999999895,361.95384103315826,54.225814510061724,1.3808437049891644,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,718,0.26937302195088403,-0.2558214012374731,1.4210854715202004e-14,9.094947017729274e-13,8.0
93.79999999999895,361.83681080351334,55.01720817022666,1.5923238170762892,7.9999999999999964,3.907985046680551e-15,-0.5290052124334172,-0.28436916497103754,-1.7955328461139062,719,0.3340590161413336,-0.044341289150348295,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
93.89999999999894,362.04467134444184,55.78973260060082,1.4127705324648985,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,720,0.0758007807031644,-0.22389457376171085,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
93.99999999999893,361.9024383589038,56.57698718320096,1.6242506445520233,7.9999999999999964,3.907985046680551e-15,-0.5448267879913653,-0.2942113178724404,-1.855904940990021,721,0.16590731588467975,-0.012414461674586041,1.4210854715202004e-14,9.094947017729274e-13,8.0
94.09999999999893,362.09318864787036,57.35391338771408,1.4386601504530212,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,722,-0.07556750214037657,-0.19800495577361654,1.4099832412739488e-14,9.023892744153264e-13,8.0
94.19999999999892,361.930623883491,58.13722220126228,1.650140262540146,7.9999999999999964,3.907985046680551e-15,-0.5603007914689899,-0.3039634560913702,-1.9155475828280712,722,0.0350864362145384,0.013475156313508263,1.4099832412739488e-14,9.023892744153264e-13,8.0
94.29999999999892,362.10881224882485,58.917125340414614,1.4585855042573388,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,723,-0.1940496447991383,-0.17807960196929873,-1.432187701766452e-14,-9.166001291305284e-13,8.0
94.39999999999891,361.93067308157947,59.69703971846718,1.6700656163444636,7.9999999999999964,3.907985046680551e-15,-0.5712373006525925,-0.3109341224126192,-1.9580678358480106,724,-0.06763165198628253,0.0334005101178545,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
94.4999999999989,362.0987433761483,60.47918572535051,1.4742588327596624,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,725,-0.28681923207065,-0.1624062734669467,1.4210854715202004e-14,9.094947017729274e-13,8.0
94.5999999999989,361.9084027349001,61.2562123917457,1.6857389448467872,7.9999999999999964,3.907985046680551e-15,-0.5800244341821907,-0.3165832324256178,-1.9924570493389715,726,-0.14803615240189474,0.04907383862014969,1.432187701766452e-14,9.166001291305284e-13,8.0
94.6999999999989,362.0686243141144,62.04000384714316,1.48649323991289,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,726,-0.3595003429001465,-0.15017186631374746,1.432187701766452e-14,9.166001291305284e-13,8.0
94.79999999999889,361.86879169439874,62.81464371449932,1.697973352000015,7.9999999999999964,3.907985046680551e-15,-0.5867421656374057,-0.32093173393707397,-2.0188854963162908,727,-0.2110887668460565,0.061308245773377346,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
94.89999999999888,362.02282745035075,63.599674278164386,1.496084802368386,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,728,-0.4164621079768168,-0.1405803038582234,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
94.99999999999888,361.8155741299279,64.37236183544333,1.707564914455511,7.9999999999999964,3.907985046680551e-15,-0.5920080076478299,-0.3243587762483347,-2.039686810238867,729,-0.2605174201665517,0.07089980822890163,-3.321187769245171e-11,-2.1255601723169072e-09,8.0
95.09999999999887,361.9647676530356,65.15832703356772,1.5035962334316242,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,729,-0.4611205478673343,-0.13306887279498514,-3.321187769245171e-11,-2.1255601723169072e-09,8.0
95.19999999999887,361.7517162446252,65.92943603842652,1.715076345518749,7.9999999999999964,3.907985046680551e-15,-0.5961014941275529,-0.32703415589780177,-2.05590907664419,730,-0.29928644343162064,0.07841123935856342,-7.133693635807958e-11,-4.565563926917089e-09,8.0
95.29999999999886,361.8971070698207,66.71611355046622,1.5094854378543299,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,731,-0.4961420048263311,-0.12717966822960558,-4.303846168340897e-11,-2.7544615477381715e-09,8.0
95.39999999999885,361.6795181636902,67.48595448723752,1.7209655499414547,7.9999999999999964,3.907985046680551e-15,-0.599302989140181,-0.3291335295501392,-2.0686284103769643,732,-0.32969677670572844,0.08430044386734603,-4.913403017781093e-12,-3.144577931379897e-10,8.0
95.49999999999885,361.82192657727137,68.27317735513536,1.5141027089037582,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,733,-0.5236122899867429,-0.12256239717035045,1.4432899320127035e-14,9.237055564881294e-13,8.0
95.59999999999884,361.6007854389066,69.04200542234072,1.725582820990883,7.9999999999999964,3.907985046680551e-15,-0.6018042966042179,-0.3307780520316562,-2.0785856025975993,733,-0.3535558646251201,0.08891771491677436,1.4432899320127035e-14,9.237055564881294e-13,8.0
95.69999999999884,361.74085301103366,69.82964815558876,1.517724260731123,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,734,-0.5451632487400081,-0.11894084534301452,1.4210854715202004e-14,9.094947017729274e-13,8.0
95.79999999999883,361.5169289782655,70.59767030862137,1.729204372818248,7.9999999999999964,3.907985046680551e-15,-0.6037622551984049,-0.3320679882925095,-2.0863919270019053,735,-0.3722769176543826,0.09253926674411095,-1.4432899320127035e-14,-9.237055564881294e-13,8.0
95.89999999999883,361.65515969126517,71.38563748432325,1.5205651801180575,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,736,-0.5620727811663668,-0.11609992595605112,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
95.99999999999882,361.4290546760328,72.15302038880236,1.7320452922051826,7.9999999999999964,3.907985046680551e-15,-0.6052952209810406,-0.33307956281594386,-2.0925112579197793,736,-0.38696812113554224,0.09538018613107391,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
96.09999999999881,361.5658436948363,72.94123911754126,1.5227941664132045,7.9999999999999964,3.907985046680551e-15,0.6108652381980153,0.33676726103229854,2.114801120871249,737,-0.5753419743696291,-0.11387093966090411,0.0,0.0,8.0
96.19999999999881,361.3380287567307,73.70811613113337,1.7342742785003296,7.9999999999999964,3.907985046680551e-15,-0.6064963708846407,-0.3338731832760753,-2.0973106178960546,738,-0.3984978012179749,0.09760917242622091,0.0,0.0,8.0
96.2999999999988,361.47368625277744,74.49653039011548,1.524543216710724,7.9999999999999964,-0.059419761268348206,0.6108652381980153,0.33676726103229854,2.114801120871249,739,-0.5857554555018231,-0.11212188936338463,0.0,0.0,7.945982035210589
96.3999999999988,361.24453035734996,75.26300777111953,1.7360233287978488,7.994058023873162,-0.178375729803995,-0.6071030931260074,-0.33427439171244094,-2.0981768202554973,740,-0.4075469286997589,0.09935822272374017,2.220446049250313e-16,1.4189752415083774e-14,7.831898269505894
96.49999999999879,361.37902510293014,76.05101843113742,1.526205646772299,7.976220450892763,-0.1587543995255558,0.6108652381980153,0.33676726103229854,2.108514993733025,740,-0.5936177886640932,-0.11045945930180956,2.220446049250313e-16,1.41264983446998e-14,7.831898269505894
96.59999999999879,361.14928024927883,76.81483662222293,1.7370571461456017,7.960345010940207,-0.2686387696631356,-0.6049053672952274,-0.33282216972978446,-2.0805898126499955,741,-0.4146465498696712,0.1003920400714926,0.0,0.0,7.716127947610084
