time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
75.69999999999997,517.1297618708539,-117.73773928511227,1.4340629293987293,4.9999999999999964,3.907985046680551e-15,1.8658549176119773e-11,9.329274588059887e-12,3.731709835223952e-11,376,4.291436442316332e-10,-1.197435484101561e-10,5.551115123125783e-16,1.3877787807814438e-14,5.0
75.79999999999997,517.1979157377169,-117.2424060130301,1.434062929402461,4.9999999999999964,3.907985046680551e-15,1.022706191474882e-10,5.113530957374411e-11,2.0454123829497628e-10,376,3.7388817562822307e-10,-1.1601186677978603e-10,5.551115123125783e-16,1.3877787807814438e-14,5.0
75.89999999999996,517.2660696045573,-116.74707274094483,1.434062929422915,4.9999999999999964,3.907985046680551e-15,1.6642789540680372e-11,8.321394770340186e-12,3.3285579081360725e-11,377,3.4144422705884026e-10,-9.550249480128059e-11,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
75.99999999999996,517.3342234714088,-116.25173946886108,1.4340629294262435,4.9999999999999964,3.907985046680551e-15,7.970837290185983e-11,3.9854186450929914e-11,1.5941674580371955e-10,377,2.9780855212435675e-10,-9.217404617345437e-11,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
76.09999999999995,517.402377338243,-115.75640619677495,1.4340629294421852,4.9999999999999964,3.907985046680551e-15,1.5056811620382472e-11,7.528405810191236e-12,3.0113623240764925e-11,378,2.716714006534282e-10,-7.623124353983712e-11,2.7644553313166398e-14,6.911138328291589e-13,5.0
76.19999999999995,517.4705312050853,-115.26107292468994,1.4340629294451965,4.9999999999999964,3.907985046680551e-15,6.204610505612918e-11,3.102305252806459e-11,1.240922101122583e-10,378,2.373294252094871e-10,-7.321987460784385e-11,2.7644553313166398e-14,6.911138328291589e-13,5.0
76.29999999999994,517.5386850719145,-114.76573965260313,1.4340629294576057,4.9999999999999964,3.907985046680551e-15,1.3279332494475953e-11,6.6396662472379765e-12,2.655866498895189e-11,379,2.1615480239045581e-10,-6.086708914665451e-11,0.0,0.0,5.0
76.39999999999993,517.6068389387497,-114.27040638051713,1.4340629294602616,4.9999999999999964,3.907985046680551e-15,4.8350658695880746e-11,2.4175329347940373e-11,9.670131739176143e-11,379,1.8901564514950397e-10,-5.821121362714621e-11,0.0,0.0,5.0
76.49999999999993,517.6749928055748,-113.77507310842975,1.4340629294699316,4.9999999999999964,3.907985046680551e-15,1.117604817994492e-11,5.58802408997246e-12,2.2352096359889822e-11,380,1.7194974610834635e-10,-4.8484771753010136e-11,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
76.59999999999992,517.7431466724044,-113.27973983634298,1.4340629294721667,4.9999999999999964,3.907985046680551e-15,3.7792991905423543e-11,1.8896495952711772e-11,7.558598381084704e-11,380,1.504620473352647e-10,-4.624967075983477e-11,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
76.69999999999992,517.8113005392262,-112.78440656425515,1.4340629294797254,4.9999999999999964,3.907985046680551e-15,9.77723100293795e-12,4.888615501468975e-12,1.9554462005875887e-11,381,1.368354249353665e-10,-3.869105036358178e-11,2.864375403532904e-14,7.16093850883225e-13,5.0
76.79999999999991,517.8794544060512,-112.28907329216776,1.434062929481681,4.9999999999999964,3.907985046680551e-15,2.9456217066077606e-11,1.4728108533038803e-11,5.891243413215517e-11,381,1.1993797968679054e-10,-3.673550352800703e-11,2.864375403532904e-14,7.16093850883225e-13,5.0
76.8999999999999,517.9476082728704,-111.79374002007957,1.4340629294875722,4.9999999999999964,3.907985046680551e-15,8.388770813468858e-12,4.194385406734429e-12,1.6777541626937707e-11,382,1.0886077456140342e-10,-3.090150357820676e-11,0.0,0.0,5.0
76.9999999999999,518.0157621396919,-111.29840674799169,1.43406292948925,4.9999999999999964,3.907985046680551e-15,2.2983623078166153e-11,1.1491811539083076e-11,4.5967246156332273e-11,382,9.549194768254665e-11,-2.922373454339322e-11,0.0,0.0,5.0
77.0999999999999,518.083916006509,-110.8030734759032,1.4340629294938467,4.9999999999999964,3.907985046680551e-15,6.7693402220908325e-12,3.3846701110454162e-12,1.3538680444181655e-11,383,8.657361633135352e-11,-2.4569679624164564e-11,-2.864375403532904e-14,-7.16093850883225e-13,5.0
77.19999999999989,518.1520698733277,-110.30774020381496,1.4340629294952005,4.9999999999999964,3.907985046680551e-15,1.8009299378216687e-11,9.004649689108343e-12,3.601859875643335e-11,383,7.598681926734852e-11,-2.321587366793665e-11,-2.864375403532904e-14,-7.16093850883225e-13,5.0
77.29999999999988,518.2202237401431,-109.81240693172623,1.4340629294988023,4.9999999999999964,3.907985046680551e-15,5.808235802021262e-12,2.904117901010631e-12,1.1616471604042515e-11,384,6.890189807595704e-11,-1.9614088131447716e-11,0.0,0.0,5.0
77.39999999999988,518.2883776069597,-109.31707365963767,1.434062929499964,4.9999999999999964,3.907985046680551e-15,1.411233305467703e-11,7.056166527338515e-12,2.8224666109354042e-11,384,6.049759825044188e-11,-1.8452350758479952e-11,0.0,0.0,5.0
77.49999999999987,518.3565314737735,-108.82174038754876,1.4340629295027865,4.9999999999999964,3.907985046680551e-15,4.8320916291423396e-12,2.4160458145711698e-12,9.664183258284673e-12,385,5.47874245970803e-11,-1.562994178527788e-11,0.0,0.0,5.0
77.59999999999987,518.4246853405883,-108.32640711545997,1.4340629295037528,4.9999999999999964,3.907985046680551e-15,1.100715824850401e-11,5.503579124252005e-12,2.2014316497008004e-11,385,4.8216134210243844e-11,-1.4663603664644143e-11,0.0,0.0,5.0
77.69999999999986,518.4928392074012,-107.8310738433709,1.4340629295059542,4.9999999999999964,3.907985046680551e-15,4.102289847091892e-12,2.051144923545946e-12,8.204579694183778e-12,386,4.3655461190450495e-11,-1.2462253451417382e-11,2.8199664825478976e-14,7.049916206369734e-13,5.0
77.79999999999986,518.5609930742146,-107.33574057128192,1.4340629295067746,4.9999999999999964,3.907985046680551e-15,8.582536563712134e-12,4.291268281856067e-12,1.7165073127424255e-11,386,3.846280065278318e-11,-1.1641798636219391e-11,2.8199664825478976e-14,7.049916206369734e-13,5.0
77.89999999999985,518.6291469410265,-106.84040729919273,1.434062929508491,4.9999999999999964,3.907985046680551e-15,3.48534616060591e-12,1.742673080302955e-12,6.970692321211815e-12,387,3.47288447999361e-11,-9.981793169799857e-12,0.0,0.0,5.0
77.99999999999984,518.6973008078388,-106.3450740271036,1.434062929509188,4.9999999999999964,3.907985046680551e-15,6.668020996501502e-12,3.334010498250751e-12,1.3336041993002996e-11,387,3.065361159348967e-11,-9.284795154940184e-12,0.0,0.0,5.0
78.09999999999984,518.76545467465,-105.84974075501432,1.4340629295105216,4.9999999999999964,3.907985046680551e-15,2.548769789015838e-12,1.274384894507919e-12,5.097539578031673e-12,388,2.7702180827038347e-11,-7.894795928109488e-12,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
78.19999999999983,518.8336085414616,-105.35440748292508,1.4340629295110314,4.9999999999999964,3.907985046680551e-15,5.336912762983108e-12,2.668456381491554e-12,1.067382552596621e-11,388,2.434639469195421e-11,-7.384981515201616e-12,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
78.29999999999983,518.9017624082721,-104.85907421083571,1.4340629295120988,4.9999999999999964,3.907985046680551e-15,2.295401972794896e-12,1.147700986397448e-12,4.590803945589789e-12,389,2.2077471795167725e-11,-6.318723322351616e-12,2.8199664825478976e-14,7.049916206369734e-13,5.0
78.39999999999982,518.9699162750829,-104.36374093874637,1.434062929512558,4.9999999999999964,3.907985046680551e-15,4.1410544745947075e-12,2.0705272372973538e-12,8.28210894918941e-12,389,1.9523067190663213e-11,-5.859535079366651e-12,2.8199664825478976e-14,7.049916206369734e-13,5.0
78.49999999999982,519.0380701418931,-103.86840766665694,1.4340629295133862,4.9999999999999964,3.907985046680551e-15,1.9412947704731633e-12,9.706473852365816e-13,3.882589540946324e-12,390,1.7626060333508775e-11,-5.086597809622617e-12,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
78.59999999999981,519.1062240087033,-103.37307439456752,1.4340629295137746,4.9999999999999964,3.907985046680551e-15,3.208318068000169e-12,1.6041590340000847e-12,6.416636136000334e-12,390,1.5616827275799494e-11,-4.6982417956087374e-12,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
78.6999999999998,519.1743778755131,-102.87774112247804,1.4340629295144163,4.9999999999999964,3.907985046680551e-15,1.3183588650855921e-12,6.591794325427961e-13,2.6367177301711826e-12,391,1.4044022889070362e-11,-4.000133557724439e-12,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
78.7999999999998,519.242531742323,-102.38240785038857,1.4340629295146798,4.9999999999999964,3.907985046680551e-15,2.5691415727777136e-12,1.2845707863888568e-12,5.138283145555424e-12,391,1.2408621005710607e-11,-3.736566611678427e-12,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
78.89999999999979,519.3106856091324,-101.88707457829905,1.4340629295151937,4.9999999999999964,3.907985046680551e-15,1.2811751811394028e-12,6.405875905697014e-13,2.562350362278804e-12,392,1.1286770129625978e-11,-3.2227553958819044e-12,2.8199664825478976e-14,7.049916206369734e-13,5.0
78.99999999999979,519.378839475942,-101.39174130620954,1.43406292951545,4.9999999999999964,3.907985046680551e-15,2.010889543529849e-12,1.0054447717649244e-12,4.021779087059695e-12,392,9.995053396050224e-12,-2.9665159217984183e-12,2.8199664825478976e-14,7.049916206369734e-13,5.0
79.09999999999978,519.4469933427512,-100.89640803411999,1.434062929515852,4.9999999999999964,3.907985046680551e-15,1.1109798348703687e-12,5.554899174351843e-13,2.2219596697407358e-12,393,9.01641261652486e-12,-2.6207924719301445e-12,5.551115123125783e-16,1.3877787807814438e-14,5.0
79.19999999999978,519.5151472095605,-100.40107476203043,1.4340629295160743,4.9999999999999964,3.907985046680551e-15,1.6121817341824523e-12,8.060908670912262e-13,3.2243634683649026e-12,393,7.927563119847214e-12,-2.398525822400188e-12,5.551115123125783e-16,1.3877787807814438e-14,5.0
79.29999999999977,519.5833010763695,-99.90574148994085,1.4340629295163967,4.9999999999999964,3.907985046680551e-15,5.755679866672297e-13,2.8778399333361487e-13,1.1511359733344587e-12,394,7.155248615831056e-12,-2.02082794942271e-12,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
79.39999999999976,519.6514549431786,-99.41040821785128,1.4340629295165117,4.9999999999999964,3.907985046680551e-15,1.3126587206943919e-12,6.563293603471959e-13,2.625317441388782e-12,394,6.3212265283274505e-12,-1.9058088440715437e-12,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
79.49999999999976,519.7196088099874,-98.91507494576167,1.4340629295167742,4.9999999999999964,3.907985046680551e-15,5.790359877603571e-13,2.8951799388017857e-13,1.1580719755207135e-12,395,5.774193623242496e-12,-1.6422418980255316e-12,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
79.59999999999975,519.7877626767964,-98.41974167367208,1.43406292951689,4.9999999999999964,3.907985046680551e-15,1.0783407678137128e-12,5.391703839068564e-13,2.156681535627424e-12,395,5.057230675897806e-12,-1.5263346142546652e-12,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
79.69999999999975,519.8559165436052,-97.92440840158245,1.4340629295171057,4.9999999999999964,3.907985046680551e-15,5.146850519878772e-13,2.573425259939386e-13,1.0293701039757539e-12,396,4.514007223566097e-12,-1.3107293028724598e-12,0.0,0.0,5.0
79.79999999999974,519.924070410414,-97.42907512949283,1.4340629295172087,4.9999999999999964,3.907985046680551e-15,8.090671005653713e-13,4.045335502826856e-13,1.6181342011307417e-12,396,4.026164818204947e-12,-1.2077006061872453e-12,0.0,0.0,5.0
79.89999999999974,519.9922242772226,-96.93374185740319,1.4340629295173706,4.9999999999999964,3.907985046680551e-15,4.679370666283188e-13,2.339685333141594e-13,9.35874133256637e-13,397,3.70819347450535e-12,-1.0458300891968975e-12,2.8199664825478976e-14,7.049916206369734e-13,5.0
79.99999999999973,520.0603781440312,-96.43840858531355,1.434062929517464,4.9999999999999964,3.907985046680551e-15,6.005051373626696e-13,3.002525686813348e-13,1.2010102747253384e-12,397,3.334913942221185e-12,-9.523493105234593e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
80.09999999999972,520.1285320108399,-95.9430753132239,1.4340629295175842,4.9999999999999964,3.907985046680551e-15,5.062028459025181e-13,2.5310142295125903e-13,1.0124056918050355e-12,398,2.932966369773027e-12,-8.886225089099753e-13,5.551115123125783e-16,1.3877787807814438e-14,5.0
80.19999999999972,520.1966858776484,-95.44774204113425,1.4340629295176854,4.9999999999999964,3.907985046680551e-15,4.2865420455072954e-13,2.143271022753648e-13,8.573084091014585e-13,398,2.646051780463843e-12,-7.87370169064161e-13,5.551115123125783e-16,1.3877787807814438e-14,5.0
80.29999999999971,520.2648397444569,-94.9524087690446,1.4340629295177711,4.9999999999999964,3.907985046680551e-15,1.2408203174209688e-13,6.204101587104844e-14,2.481640634841936e-13,399,2.333931659048716e-12,-6.463718449367661e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
80.39999999999971,520.3329936112655,-94.45707549695494,1.434062929517796,4.9999999999999964,3.907985046680551e-15,3.7939739907461587e-13,1.8969869953730796e-13,7.587947981492312e-13,399,2.0746564188822703e-12,-6.215028491851626e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
80.4999999999997,520.401147478074,-93.96174222486528,1.434062929517872,4.9999999999999964,3.907985046680551e-15,3.535734335094344e-13,1.767867167547172e-13,7.071468670188683e-13,400,1.873251553874411e-12,-5.444533712761768e-13,2.7644553313166398e-14,6.911138328291589e-13,5.0
80.5999999999997,520.4693013448824,-93.46640895277561,1.4340629295179426,4.9999999999999964,3.907985046680551e-15,2.4011848482008045e-13,1.2005924241004022e-13,4.802369696401606e-13,400,1.7290977677442143e-12,-4.738431869100168e-13,2.7644553313166398e-14,6.911138328291589e-13,5.0
80.69999999999969,520.5374552116908,-92.97107568068594,1.4340629295179905,4.9999999999999964,3.907985046680551e-15,3.431464902220138e-13,1.715732451110069e-13,6.862929804440271e-13,401,1.5543399900508348e-12,-4.82280881897168e-13,0.0,0.0,5.0
80.79999999999968,520.6056090784992,-92.47574240859628,1.4340629295180591,4.9999999999999964,3.907985046680551e-15,1.9092616461873139e-13,9.546308230936569e-14,3.818523292374625e-13,401,1.3819848043716831e-12,-4.1366909897533333e-13,0.0,0.0,5.0
80.89999999999968,520.6737629453077,-91.98040913650661,1.4340629295180973,4.9999999999999964,3.907985046680551e-15,-4.327272047419645e-15,-2.1636360237098224e-15,-8.654544094839283e-15,402,1.183934894566363e-12,-3.1907809727727e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
80.99999999999967,520.7419168121161,-91.48507586441694,1.4340629295180964,4.9999999999999964,3.907985046680551e-15,1.981225328557555e-13,9.906126642787775e-14,3.9624506571151073e-13,402,1.0397845778831183e-12,-3.199662756969701e-13,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
81.09999999999967,520.8100706789245,-90.98974259232726,1.434062929518136,4.9999999999999964,3.907985046680551e-15,2.4033414448493595e-13,1.2016707224246798e-13,4.806682889698716e-13,403,9.548126178593463e-13,-2.8044233602031454e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
81.19999999999966,520.8782245457328,-90.49440932023758,1.434062929518184,4.9999999999999964,3.907985046680551e-15,8.521084167861617e-14,4.2605420839308086e-14,1.7042168335723224e-13,403,9.25219970082658e-13,-2.324807013565078e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
81.29999999999966,520.9463784125412,-89.9990760481479,1.434062929518201,4.9999999999999964,3.907985046680551e-15,3.066486202947971e-13,1.5332431014739854e-13,6.132972405895937e-13,404,7.504621923892785e-13,-2.717825964282383e-13,0.0,0.0,5.0
81.39999999999965,521.0145322793495,-89.50374277605822,1.4340629295182623,4.9999999999999964,3.907985046680551e-15,3.796785828997817e-14,1.8983929144989085e-14,7.593571657995629e-14,404,6.926716145105871e-13,-2.1049828546892968e-13,0.0,0.0,5.0
81.49999999999964,521.0826861461578,-89.00840950396854,1.4340629295182699,4.9999999999999964,3.907985046680551e-15,-7.94094254465491e-14,-3.970471272327455e-14,-1.588188508930981e-13,405,6.111222639049174e-13,-1.4654943925052066e-13,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
81.59999999999964,521.1508400129662,-88.51307623187886,1.4340629295182539,4.9999999999999964,3.907985046680551e-15,1.310723054903281e-13,6.553615274516405e-14,2.6214461098065604e-13,405,4.689078986208628e-13,-1.6253665080512292e-13,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
81.69999999999963,521.2189938797745,-88.01774295978917,1.43406292951828,4.9999999999999964,3.907985046680551e-15,1.3568069267682992e-13,6.784034633841496e-14,2.7136138535365964e-13,406,4.951178356193964e-13,-1.3744561044859438e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
81.79999999999963,521.2871477465828,-87.5224096876995,1.4340629295183072,4.9999999999999964,3.907985046680551e-15,6.719008585511098e-14,3.359504292755549e-14,1.3438017171022185e-13,406,4.649666068834435e-13,-1.1035616864774056e-13,2.8199664825478976e-14,7.049916206369734e-13,5.0
81.89999999999962,521.3553016133911,-87.02707641560981,1.4340629295183207,4.9999999999999964,3.907985046680551e-15,1.7167553914213318e-13,8.583776957106659e-14,3.433510782842661e-13,407,4.028999356364693e-13,-1.5210055437364645e-13,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
81.99999999999962,521.4234554801994,-86.53174314352012,1.4340629295183551,4.9999999999999964,3.907985046680551e-15,4.7221926394969535e-14,2.3610963197484767e-14,9.444385278993901e-14,407,3.4704530915696807e-13,-1.176836406102666e-13,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
82.09999999999961,521.4916093470077,-86.03640987143042,1.4340629295183647,4.9999999999999964,3.907985046680551e-15,-1.5070154408425573e-13,-7.535077204212786e-14,-3.0140308816851125e-13,408,2.674388488443924e-13,-5.1736392947532295e-14,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
