time,horizon_index,x,y,v,yaw
12.89999999999997,7,27.574706583428853,15.126554366830606,3.069560347522223,1.7395532820479005
12.89999999999997,8,27.523151011237406,15.42915008297338,3.0669126476948927,1.7538304880070008
12.99999999999997,0,27.704522526805384,13.296070851191166,3.043890145627101,1.5915993507710475
12.99999999999997,1,27.69819077248596,13.600394003955342,3.0088147005282977,1.6090746401473874
12.99999999999997,2,27.68667634703187,13.901055132739582,2.981474172457392,1.6292847767745595
12.99999999999997,3,27.669248086328945,14.198693074151507,2.962891422210128,1.6518351867232324
12.99999999999997,4,27.645263348514593,14.494010892139688,2.952131959193291,1.6749516051574949
12.99999999999997,5,27.61457069688516,14.78762660955666,2.9468571067682596,1.6968364376196556
12.99999999999997,6,27.577526295396886,15.079979033414613,2.945219867346597,1.7160388699898441
12.99999999999997,7,27.534898597074367,15.371406700281542,2.9460796127482425,1.7320601349595601
12.99999999999997,8,27.487593367818633,15.66220141210291,2.9478141321623994,1.7457189951263778
13.09999999999997,0,27.676423049506166,13.599160098789875,3.0088147004893155,1.60903029481101
13.09999999999997,1,27.66492196050351,13.899821676400315,3.010309731989389,1.6369009642271632
13.09999999999997,2,27.645036856398566,14.200195306258339,3.0119985030831344,1.6655731143444266
13.09999999999997,3,27.616532663021637,14.50004375188175,3.0136565200111285,1.6941778146594169
13.09999999999997,4,27.5794437571028,14.79911889708712,3.0153203949138954,1.7211813261904387
13.09999999999997,5,27.534268360657943,15.097248004752245,3.0162971962786695,1.745312138958845
13.09999999999997,6,27.481895832478106,15.394296332591221,3.016494640970576,1.7656727148517632
13.09999999999997,7,27.42348277453147,15.690236083305587,3.016439344065538,1.782230652643154
13.09999999999997,8,27.36017903465923,15.985162685152764,3.016011410370975,1.7961571015519489
13.199999999999969,0,27.63041425881054,13.896503083639082,3.0103097319508274,1.6367177623929785
13.199999999999969,1,27.61058423541452,14.196880208808558,3.0414383219212793,1.66954484606628
13.199999999999969,2,27.58059927043614,14.499542362835303,3.0661770995779087,1.7021985366013235
13.199999999999969,3,27.540424872677406,14.803516788832807,3.083275985574507,1.7335873683522656
13.199999999999969,4,27.49045330542198,15.107767936197966,3.0936954993177475,1.7623873138274302
13.199999999999969,5,27.4315428475497,15.411476810042926,3.098250406832765,1.7876453321976529
13.199999999999969,6,27.364882908709262,15.714045825171644,3.0984348598930223,1.808734772483122
13.199999999999969,7,27.29185290410472,16.015159764935213,3.0962519292292225,1.8258151840244423
13.199999999999969,8,27.2137457182215,16.31477122741824,3.0928394769895813,1.8401801069182546
13.299999999999969,0,27.570196193610162,14.19144957298309,3.041438321880446,1.6692442054076315
13.299999999999969,1,27.54030222277967,14.494120716999435,3.0186230444057176,1.6888040594500524
13.299999999999969,2,27.5047627371833,14.793883740037586,3.00086984439893,1.710720315131666
13.299999999999969,3,27.462910139042656,15.09103850938766,2.988778109192218,1.7345341799626166
13.299999999999969,4,27.414190550532307,15.3859207669903,2.9817803345622247,1.7585265935919487
13.299999999999969,5,27.358540878931496,15.678864335377103,2.9781425411121907,1.7809917429179334
13.299999999999969,6,27.29639994085526,15.970131869963563,2.9766565262123867,1.8005677007036045
13.299999999999969,7,27.228602239973345,16.25998720634427,2.976779617784782,1.8168330935118133
13.299999999999969,8,27.15609491144586,16.548718345968663,2.977406013256947,1.8306753335700303
13.399999999999968,0,27.516143847813503,14.490751786505578,3.018623044367192,1.6887422267820906
13.399999999999968,1,27.480622918074186,14.790516885693906,3.0298915573020553,1.7174742999833714
13.399999999999968,2,27.43634022233113,15.090252685641802,3.0390319741195397,1.7468432823844393
13.399999999999968,3,27.38311477260354,15.389459008812238,3.045477933524592,1.7759578262788611
13.399999999999968,4,27.321070468920638,15.687620296927772,3.0496154946438025,1.803335210531209
13.399999999999968,5,27.250792206791065,15.98437403569551,3.051304752528942,1.8277605099796685
13.399999999999968,6,27.173244448898654,16.279486113947577,3.051028462684952,1.8483727228842393
13.399999999999968,7,27.08963832534314,16.572910482455782,3.0498389762974614,1.86515966305364
13.399999999999968,8,27.001153090505124,16.864776163960585,3.0480431542642403,1.8793028475211428
13.499999999999968,0,27.445453978667903,14.7842203425226,3.029891557261476,1.7172746523032303
13.499999999999968,1,27.401231172201445,15.08396485389615,2.991127775438899,1.7348813957812799
13.499999999999968,2,27.352371160491504,15.379060092569977,2.9611419104388146,1.7551743430968727
13.499999999999968,3,27.29808295507822,15.670155697880025,2.941089418267405,1.777736580311343
13.499999999999968,4,27.237653221414934,15.95799077107669,2.929854213044595,1.8007923046219136
13.499999999999968,5,27.170859748915053,16.243263647628616,2.9248272623425837,1.8225606273486927
13.499999999999968,6,27.09799747564076,16.526530179559657,2.923887464770101,1.8416160971928544
13.499999999999968,7,27.019775553415457,16.808268715954448,2.9256530966557976,1.8574810930689067
13.499999999999968,8,26.93704333403719,17.088902514957347,2.9283277196253517,1.8709867764574022
13.599999999999968,0,27.37963108090982,15.07997323779785,2.9911277754000785,1.734835754090867
13.599999999999968,1,27.330784550786767,15.375070629265954,2.9899165157274754,1.7628526902723538
13.599999999999968,2,27.27371360759336,15.668565068889418,2.9897845600051927,1.7916232319527
13.599999999999968,3,27.20822623955377,15.960283586090233,2.9906071703615043,1.820257532448589
13.599999999999968,4,27.134393355477748,16.250087305431812,2.992251775181842,1.8472189696251748
13.599999999999968,5,27.05272989214219,16.537953404612566,2.993782656105617,1.871249165777394
13.599999999999968,6,26.9641279844102,16.823920313835394,2.9948653143128063,1.891472811592666
13.599999999999968,7,26.869727259263282,17.10813974861995,2.995818744912407,1.9078778479105785
13.599999999999968,8,26.77064532920518,17.390862441824908,2.9963858148579705,1.921649731373888
13.699999999999967,0,27.296797565839444,15.367387682297283,2.9899165156892673,1.7626640694495426
13.699999999999967,1,27.239782042679394,15.660892772789406,3.0191887032548057,1.795631148338333
13.699999999999967,2,27.172470636202245,15.955212639090394,3.0428130391219925,1.8283922013251586
13.699999999999967,3,27.094953000106653,16.249454267699612,3.059610442162345,1.8598314569404593
13.699999999999967,4,27.00774568777145,16.542723851342267,3.070385079827244,1.8886129296511742
13.699999999999967,5,26.91179822602539,16.834385865212234,3.0757354477412564,1.9137887091605574
13.699999999999967,6,26.808359181983715,17.12404403101383,3.076943662286149,1.9347499975388154
13.699999999999967,7,26.69882867890397,17.411583421858605,3.0758361784035557,1.951676589320919
13.699999999999967,8,26.58448820009953,17.69712492567313,3.0734462794919613,1.9658804418758782
13.799999999999967,0,27.200242028306686,15.650359475958663,3.0191887032143345,1.7953225248482472
13.799999999999967,1,27.1330214600193,15.944700094457305,2.995206626393638,1.8150666308524865
13.799999999999967,2,27.060582840593966,16.23532934862436,2.9769065485608674,1.8370792312896722
13.799999999999967,3,26.982246166801467,16.52252885944064,2.9649354058511617,1.8608829935413733
13.799999999999967,4,26.897437889847467,16.806636828657943,2.958581392101949,1.8847741355676693
13.799999999999967,5,26.806062233137173,17.088036001406145,2.9559178110643147,1.9070784958449862
13.799999999999967,6,26.708520025532167,17.367079660193603,2.9555508106123147,1.9264680863726138
13.799999999999967,7,26.605597071954264,17.644149957684885,2.9567876875087125,1.9425451835245284
13.799999999999967,8,26.498186387534766,17.919649829242687,2.958445000950473,1.9562082636288385
13.899999999999967,0,27.10926265937113,15.938244451474146,2.9952066263555133,1.8150023336333414
13.899999999999967,1,27.03684276749269,16.22887821911992,3.0059153506546954,1.8438078105255014
13.899999999999967,2,26.955793438415956,16.518336920551064,3.0150004811410067,1.8732004539932228
13.899999999999967,3,26.86600171971041,16.806156121510934,3.02192248300491,1.9022721585591158
13.899999999999967,4,26.767656408414023,17.09189823960817,3.026936176874896,1.9295454871132593
13.899999999999967,5,26.661379486745794,17.375321611215497,3.0297327337161226,1.9538233822678808
13.899999999999967,6,26.548149189048644,17.65634082001305,3.0306352215221266,1.974267173660073
13.899999999999967,7,26.429162495294193,17.93506953115108,3.030571297961883,1.9908818187517252
13.899999999999967,8,26.305564116700047,18.21177707791002,3.029794474340407,2.0048582855856685
13.999999999999966,0,27.002670170040666,16.218156346546337,3.005915350616131,1.8436031987061061
13.999999999999966,1,26.921680121139424,16.50763153247844,3.0445939834783085,1.8767410781861642
13.999999999999966,2,26.829978720070613,16.797952701870507,3.075284150833897,1.909609139822007
13.999999999999966,3,26.72776623078879,17.087998108596793,3.096475227124393,1.941104206577794
13.999999999999966,4,26.615704033897657,17.376656478181097,3.1093391383345717,1.9699496257789044
13.999999999999966,5,26.494863195086836,17.66314799783052,3.115045903815976,1.9952408885425785
13.999999999999966,6,26.366581025385862,17.947012042094585,3.115467562253625,2.0163791028495934
13.999999999999966,7,26.23230940958696,18.228139264397427,3.112963870856005,2.033531263290618
13.999999999999966,8,26.093347610871163,18.506698162123726,3.108987341633311,2.047983108571229
14.099999999999966,0,26.882921206231757,16.49386535392015,3.0445939834373634,1.876430916336548
14.099999999999966,1,26.79130985643916,16.784214946815965,3.0278783309442225,1.896089894487654
14.099999999999966,2,26.694542767220103,17.071123763452817,3.014824533432222,1.918068038796033
14.099999999999966,3,26.59193790418351,17.354609707153756,3.0058192887445,1.941922036972226
14.099999999999966,4,26.48292669570685,17.634729677088618,3.0004983687674867,1.9659614571453436
14.099999999999966,5,26.367417577408823,17.91165962290985,2.9974548912579406,1.9884968935832918
14.099999999999966,6,26.245819450052373,18.185641888547877,2.99582301334394,2.008166752256668
14.099999999999966,7,26.11892294749063,18.45703639238819,2.9953759576080077,2.0245418695454607
14.099999999999966,8,25.987616674876605,18.726281562330094,2.995270663177957,2.0384996113199847
14.199999999999966,0,26.768246781678812,16.775903120968135,3.027878330905539,1.8960271238326494
14.199999999999966,1,26.67149774551948,17.062817910031228,3.0439511805899144,1.92465645645284
14.199999999999966,2,26.566018265579793,17.348353466729744,3.0566832495684073,1.9539311682516631
14.199999999999966,3,26.45175008408154,17.63186036954074,3.0653382708242525,1.9829800882694038
14.199999999999966,4,26.328948852678838,17.91272192729287,3.0704951770119253,2.0103431699266476
14.199999999999966,5,26.19828984260718,18.190585228360383,3.072312351702777,2.03481231497308
14.199999999999966,6,26.06079027477372,18.465330965157293,3.071579865147159,2.0555166016488267
14.199999999999966,7,25.917666393714356,18.73710625199462,3.0696270035829767,2.072426640938685
14.199999999999966,8,25.770061460005245,19.00625123265266,3.0669761686029196,2.086705306339246
14.299999999999965,0,26.638488305057287,17.049477991422332,3.0439511805491097,1.9244602897933902
14.299999999999965,1,26.5330649150488,17.335034110196787,3.008883563483125,1.941936493937874
14.299999999999965,2,26.423939243299944,17.61543637135521,2.9815481133194375,1.9621480502597295
14.299999999999965,3,26.310211449900578,17.89104930005949,2.9629674067996663,1.9847003796489207
14.299999999999965,4,26.191044405370718,18.16232701632409,2.952207505809918,2.007819001477655
14.299999999999965,5,26.0660930787607,18.429803846553828,2.946930509425885,2.0297060435980088
14.299999999999965,6,25.93555080304758,18.694010712168847,2.9452901831921685,2.0489104815864314
14.299999999999965,7,25.800033367460497,18.955518594693594,2.9461465406104765,2.064933471355119
14.299999999999965,8,25.660301596986447,19.21489925290316,2.9478777749629512,2.078593828323949
14.399999999999965,0,26.51289412477957,17.32675491116872,3.0088835634441473,1.941892143053935
14.399999999999965,1,26.403780912634744,17.607161954945838,3.01038362092914,1.9697645995940698
14.399999999999965,2,26.286837092441374,17.884557568637344,3.012075161337681,1.9984387522192846
14.399999999999965,3,26.161918026771737,18.15864044768896,3.013733502769465,2.0270456108244974
14.399999999999965,4,26.02913734597434,18.429187043732895,3.015395761532667,2.0540512865067777
14.399999999999965,5,25.88902248292476,18.69619669143704,3.016369685662579,2.0781841110577295
14.399999999999965,6,25.742458151382717,18.95983254039617,3.016563647610057,2.098546445154282
14.399999999999965,7,25.590546694272685,19.220446227606665,3.0165047966094005,2.1151058753193177
14.399999999999965,8,25.43434377606308,19.47850370374363,3.016073532806148,2.129033620000969
14.499999999999964,0,26.372249671457112,17.592749161435123,3.0103836208905728,1.9695813721654256
14.499999999999964,1,26.255356774936764,17.87016607966948,3.0415148704580774,2.002410440407752
14.499999999999964,2,26.128118819719177,18.14642435877399,3.0662544949809787,2.035066145279009
14.499999999999964,3,25.990821127011003,18.420593145669486,3.083352307289585,2.0664569683494465
14.499999999999964,4,25.844172914529214,18.691821695933278,3.09376928125193,2.0952588143887123
14.499999999999964,5,25.689253097640957,18.95961627705823,3.098320771633579,2.1205185697998368
14.499999999999964,6,25.527381202408634,19.223800693905957,3.0985014866500684,2.141609537260013
14.499999999999964,7,25.359964049338522,19.48452777719738,3.0963149343191354,2.158691270769099
14.499999999999964,8,25.188239133789885,19.74217524164883,3.0928991787030924,2.1730573628079943
14.599999999999964,0,26.218957937237633,17.851835517307613,3.0415148704172497,2.0021097603652755
14.599999999999964,1,26.09180305696055,18.128132031483375,3.018700523941508,2.0216703573145423
