time,horizon_index,x,y,v,yaw
10.19999999999998,6,35.77674430393462,8.089806446564602,4.0520200102638615,-0.39967337619937615
10.19999999999998,7,36.15001943042769,7.932131524938264,4.047287485385805,-0.4307587416678891
10.19999999999998,8,36.517787146653006,7.7631271952145875,4.04382558338794,-0.4563944707936595
10.29999999999998,0,33.804471978971556,8.630288933782715,4.155868390379202,-0.20651717972976147
10.29999999999998,1,34.21122801793593,8.54507188153384,4.126671989941584,-0.2394523469987481
10.29999999999998,2,34.61212147999743,8.447198889251652,4.1034945653195605,-0.2797941355651276
10.29999999999998,3,35.006514672538344,8.333876245636631,4.0877432071110364,-0.3262436259954767
10.29999999999998,4,35.39372913937427,8.202866873921085,4.077799929209778,-0.3743493954899675
10.29999999999998,5,35.773270747264036,8.053751706254188,4.071523940639328,-0.41904809728477227
10.29999999999998,6,36.145197437096016,7.888080596946913,4.067153500012774,-0.4569554585824987
10.29999999999998,7,36.510186588077055,7.708625221946642,4.063574716513912,-0.4872181963877185
10.29999999999998,8,36.869262611258904,7.518375436777691,4.060278365648596,-0.5118628850659521
10.399999999999979,0,34.20084488139991,8.505385196116801,4.126671989905409,-0.23929515556999098
10.399999999999979,1,34.60175324344874,8.407575672896018,4.115551268453311,-0.27993730728308897
10.399999999999979,2,34.99728789294616,8.293864740590662,4.106929822600032,-0.32577149913074466
10.399999999999979,3,35.38638074692611,8.162426161534732,4.101605136798683,-0.3751292342892696
10.399999999999979,4,35.76801977896735,8.012145468031076,4.098377354753801,-0.4240890541371878
10.399999999999979,5,36.1415528248544,7.843499853570391,4.095837223177941,-0.468416477427965
10.399999999999979,6,36.507019434868425,7.6585819301416596,4.09301180008452,-0.5054533258294625
10.399999999999979,7,36.86514125556708,7.460394742127139,4.089553393409469,-0.5348067161432843
10.399999999999979,8,37.21699468747233,7.251958566091075,4.085682136680081,-0.5586689312707965
10.499999999999979,0,34.586797633846615,8.359321200980897,4.115551268417613,-0.27963453287092455
10.499999999999979,1,34.98236646752293,8.245730176904068,4.1193638281438805,-0.3231160997289858
10.499999999999979,2,35.37298544359081,8.114930897881315,4.122581399157683,-0.37057255083103685
10.499999999999979,3,35.757259712741096,7.965631868982608,4.125488766777415,-0.4202290533630635
10.499999999999979,4,36.133915187148624,7.797324347307313,4.1272817688877,-0.4685682745026155
10.499999999999979,5,36.502158007199036,7.610932288331355,4.127220781905679,-0.5118555942478382
10.499999999999979,6,36.86198472311298,7.408782515529993,4.125047643235052,-0.5478411060071013
10.499999999999979,7,37.21412016103207,7.193930997249648,4.121099103241701,-0.5763479993490006
10.499999999999979,8,37.55965761637171,6.969344975099962,4.1162193495317965,-0.5995729147169138
10.599999999999978,0,34.964088891349235,8.194916425769906,4.119363828108501,-0.3227422545335354
10.599999999999978,1,35.354756681603945,8.064263214304251,4.135536232179495,-0.3668569232031848
10.599999999999978,2,35.74079218564922,7.915928440116752,4.148371460215309,-0.41414909061417593
10.599999999999978,3,36.12055864814886,7.748993352692164,4.157720088413221,-0.4628266415292788
10.599999999999978,4,36.49258898942783,7.5633598103308906,4.163152157656503,-0.509708360130128
10.599999999999978,5,36.855985077051855,7.360230163782956,4.164543936478703,-0.5514715189772383
10.599999999999978,6,37.21070197241943,7.142032561527561,4.162290816881155,-0.5861666508022797
10.599999999999978,7,37.557448827088606,6.911786427796816,4.157348026915988,-0.6137261763005292
10.599999999999978,8,37.89731529716033,6.672357406511026,4.151099153130225,-0.6362714500089631
10.699999999999978,0,35.333967575661134,8.013584291150295,4.135536232144702,-0.3664670378110474
10.699999999999978,1,35.720060866032725,7.865400044486374,4.161926894884349,-0.4100614965672882
10.699999999999978,2,36.101749654163264,7.6994782804390915,4.182534643564732,-0.45620401118916304
10.699999999999978,3,36.47722887116513,7.515219429020756,4.196839558597086,-0.5031704687011007
10.699999999999978,4,36.84489642261702,7.31284552687606,4.204765414137617,-0.5480971752011441
10.699999999999978,5,37.20378056698284,7.093750272307046,4.20675906956969,-0.5880291514508326
10.699999999999978,6,37.55379796974198,6.860391884989994,4.203819029562684,-0.6212496926882376
10.699999999999978,7,37.89563232666299,6.615707732024046,4.197464666110118,-0.6477459357590587
10.699999999999978,8,38.23035746552833,6.3624366658185885,4.189548765277074,-0.6695259434870062
10.799999999999978,0,35.69739344566237,7.816231215343375,4.161926894847045,-0.4096879568500541
10.799999999999978,1,36.07914417694796,7.6504520418861635,4.1176451682696715,-0.42986416154433027
10.799999999999978,2,36.4534475383098,7.478850144971046,4.082815414024691,-0.4604849360895109
10.799999999999978,3,36.81920228083524,7.2974162867937435,4.059341965808654,-0.5004603898240544
10.799999999999978,4,37.17535560549158,7.1026355829453,4.045078704948156,-0.544371569170407
10.799999999999978,5,37.52139669762782,6.893146196577981,4.037053087748764,-0.5859813057428893
10.799999999999978,6,37.85775740893664,6.669886003612378,4.032646495638527,-0.6211504977470715
10.799999999999978,7,38.18570427650774,6.4351912167056415,4.0299815047011265,-0.6487997790822109
10.799999999999978,8,38.50682821251917,6.191678456271051,4.027950252934463,-0.6709685174285618
10.899999999999977,0,36.06841728538981,7.627663811442693,4.1176451682322375,-0.4298280872945345
10.899999999999977,1,36.44272663249275,7.456075553049551,4.096210780033029,-0.4651789784403337
10.899999999999977,2,36.808822226593264,7.2723261706154165,4.0799896720578595,-0.5063471172511529
10.899999999999977,3,37.16562715745269,7.074451028112157,4.070101479705585,-0.5513515038229111
10.899999999999977,4,37.51232688567133,6.861240723747769,4.064838810620811,-0.5957499900219826
10.899999999999977,5,37.84878701617626,6.6331465734860195,4.062059455347284,-0.6351957855371645
10.899999999999977,6,38.17576769119853,6.392124637092861,4.060073231051652,-0.6672997453250702
10.899999999999977,7,38.49468841088669,6.140852805647521,4.057940121301076,-0.6920149854235489
10.899999999999977,8,38.80713837276938,5.881911786085808,4.055486406293581,-0.7116517380050948
10.999999999999977,0,36.42227890106171,7.417112214583417,4.096210779996752,-0.4649800863144975
10.999999999999977,1,36.788410712736415,7.233436074376642,4.093983560982,-0.5048565825407307
10.999999999999977,2,37.146734155953936,7.03541745484098,4.09317328156634,-0.5481288922744829
10.999999999999977,3,37.49608703644218,6.822125717125797,4.094223004693939,-0.5926695226742122
10.999999999999977,4,37.835683539734724,6.593431586744625,4.095855842433052,-0.6349017751968355
10.999999999999977,5,38.16545333455913,6.350506837925456,4.096714983831847,-0.6715874392212504
10.999999999999977,6,38.48615867209929,6.095596944784306,4.095977904961143,-0.7011254932412468
10.999999999999977,7,38.79913935391545,5.8313741530607865,4.093561093950505,-0.7237922770140821
10.999999999999977,8,39.10586995976662,5.560285647457638,4.090100183873348,-0.7418204726260393
11.099999999999977,0,36.76354201676573,7.190553361148003,4.093983560945977,-0.5045649858504055
11.099999999999977,1,37.12192313796653,6.992639272637107,4.107924299727395,-0.5443747999297479
11.099999999999977,2,37.47333604197649,6.779896702195533,4.1198505359939785,-0.5862770603653035
11.099999999999977,3,37.81652216049593,6.551960352051548,4.129623266352885,-0.6282802905787099
11.099999999999977,4,38.15062498475345,6.309239959081966,4.136391663942506,-0.6674644372993968
11.099999999999977,5,38.47549462919494,6.053198675799827,4.139546109892651,-0.7012616296703964
11.099999999999977,6,38.791768053087246,5.786122366480716,4.139079078306704,-0.7284574565089075
11.099999999999977,7,39.10062734854486,5.510575498651097,4.13569479925954,-0.749404749708908
11.099999999999977,8,39.40339964697614,5.2288502554849305,4.1307343022057825,-0.766154085044235
11.199999999999976,0,37.0954239941046,6.95084235230481,4.107924299691943,-0.5440840131756631
11.199999999999976,1,37.44689873580677,6.73820198221559,4.1353755254014875,-0.5819180581679133
11.199999999999976,2,37.792372137614386,6.5109104444352575,4.1577042651534875,-0.6211130312673977
11.199999999999976,3,38.13048963883121,6.268956722796876,4.174274556310655,-0.6598967460045884
11.199999999999976,4,38.46028059216278,6.013058896673217,4.184658303723855,-0.6958358984758017
11.199999999999976,5,38.781461157817844,5.744810496560021,4.188958125808663,-0.7268001610395488
11.199999999999976,6,39.09450497867016,5.466460795296834,4.187932619559438,-0.751790370062841
11.199999999999976,7,39.40042150758599,5.180445170657906,4.18301068353292,-0.7711518830152787
11.199999999999976,8,39.700390606429856,4.888903330042494,4.176146063946038,-0.7867334695116043
11.299999999999976,0,37.4202727782144,6.699399140708744,4.135375525366886,-0.5816698511123461
11.299999999999976,1,37.765802578184285,6.472193363372095,4.173947000195273,-0.616821552280929
11.299999999999976,2,38.10628026616381,6.230753326554154,4.204590611896234,-0.6528877439240933
11.299999999999976,3,38.44026471640416,5.975331693360211,4.226251951860393,-0.6883230375364398
11.299999999999976,4,38.766663588116316,5.706861873312718,4.238920660706423,-0.7210647606735293
11.299999999999976,5,39.08505131164634,5.427013901257525,4.243376149354391,-0.7492968873092429
11.299999999999976,6,39.39574019457925,5.137985031672335,4.241094454454148,-0.7721632857560297
11.299999999999976,7,39.69957732845707,4.842085811142048,4.2341681092061165,-0.7899810747921368
11.299999999999976,8,39.997607171303756,4.541311680370619,4.225077986933943,-0.8044082711496741
11.399999999999975,0,37.739862235249575,6.436956982184423,4.173947000158618,-0.616624868612012
11.399999999999975,1,38.080387394054426,6.19558392595034,4.144551930636792,-0.6343673063041884
11.399999999999975,2,38.41420908599513,5.949949504678204,4.120297724044978,-0.6583857702640061
11.399999999999975,3,38.74011714188586,5.697852467588098,4.1024719510503544,-0.687395079947603
11.399999999999975,4,39.05719884747025,5.437538876430858,4.090882994876509,-0.7177686329009388
11.399999999999975,5,39.36535689130103,5.168477162400553,4.083537478780235,-0.7459371248467267
11.399999999999975,6,39.665276400895124,4.891340232308787,4.078458920134413,-0.7695031211415798
11.399999999999975,7,39.95821891963871,4.607564877180062,4.074312219490157,-0.7879206392591855
11.399999999999975,8,40.2455946922981,4.318735018345975,4.070476945554912,-0.802642412684921
11.499999999999975,0,38.067100306416535,6.17785549424304,4.14455193060142,-0.6343426248514272
11.499999999999975,1,38.40092799318134,5.932229390062673,4.132424861968758,-0.6594086123159429
11.499999999999975,2,38.72753616022561,5.679056513515149,4.123536483084198,-0.688190674991974
11.499999999999975,3,39.046036805507,5.417153691208211,4.118561910721905,-0.719144144826766
11.499999999999975,4,39.35590537848882,5.145846505549127,4.115912270092176,-0.7491755477734078
11.499999999999975,5,39.65729417992743,4.865537065348026,4.113811292504623,-0.7754851163476126
11.499999999999975,6,39.95105528281526,4.5775424260012,4.111059823193102,-0.7966250904518501
11.499999999999975,7,40.23847111430307,4.283598604734677,4.107270142285103,-0.8126949689712124
11.499999999999975,8,40.52086599416249,3.9853491886759134,4.102805172542823,-0.8253468376222474
11.599999999999975,0,38.38146160604164,5.907762767497113,4.13242486193347,-0.6593375367778417
11.599999999999975,1,38.708087734624804,5.654613157565915,4.139872273163217,-0.6871136529889219
11.599999999999975,2,39.02813302570724,5.392017546294252,4.146496918996387,-0.716601922737631
11.599999999999975,3,39.340796370437516,5.119664728000613,4.152281581250008,-0.7462545523994136
11.599999999999975,4,39.6456722306818,4.837768963597819,4.156138602310101,-0.7737449719064585
11.599999999999975,5,39.94296033444887,4.5473300638545116,4.157172324254962,-0.7971491937670894
11.599999999999975,6,40.23344235149738,4.2499396220614996,4.1551413280731975,-0.8156295120904583
11.599999999999975,7,40.51823997175441,3.9473799897026396,4.1505803396537875,-0.8295406736596314
11.599999999999975,8,40.7984932348712,3.641224339885929,4.144682776067594,-0.8404545826405952
11.699999999999974,0,38.68574620489242,5.628155478632674,4.139872273128389,-0.6870162372306016
11.699999999999974,1,39.00581705860415,5.36559106080769,4.163376528773182,-0.7137654767482897
11.699999999999974,2,39.320527548478296,5.093021147065972,4.182439479171007,-0.7412711272887628
11.699999999999974,3,39.62902882710162,4.810611935422981,4.1964682311413455,-0.7681471352497048
11.699999999999974,4,39.930838556453,4.519039670411871,4.2048722122285245,-0.7925735664653126
11.699999999999974,5,40.22602711365927,4.21958422011396,4.2075866646277245,-0.8131112018656006
11.699999999999974,6,40.51519085704531,3.913932073976719,4.2052568459302755,-0.829205250964306
11.699999999999974,7,40.79924151332772,3.603836914774366,4.199248840389132,-0.8412719876500386
11.699999999999974,8,41.079129766754086,3.2907842109958603,4.191458378189053,-0.8507339121542205
11.799999999999974,0,38.98364039943328,5.3406759594845425,4.163376528739157,-0.7136787010060102
11.799999999999974,1,39.29837453296328,5.068133362888686,4.199767299347948,-0.7380105514006697
11.799999999999974,2,39.60907692218068,4.7855656858275015,4.228519344876145,-0.7626232223059309
11.799999999999974,3,39.91481000435181,4.493450910196841,4.248571754711037,-0.7863217692281623
11.799999999999974,4,40.214951994018136,4.192754008867251,4.259821995353308,-0.8076308979122965
11.799999999999974,5,40.50939723398639,3.8849162305388343,4.262982974736315,-0.8254102998619183
11.799999999999974,6,40.79853909458156,3.571658307587705,4.259513835346743,-0.8392596808649359
11.799999999999974,7,41.08308497423128,3.2546823282952477,4.251522946438042,-0.8495981411858927
11.799999999999974,8,41.36381199605623,2.9353806250739343,4.2414902458624795,-0.8576932025544755
11.899999999999974,0,39.27768079046102,5.0459264211240065,4.199767299315143,-0.7379459442176239
11.899999999999974,1,39.588401425473165,4.763378829895805,4.2513639941231105,-0.7605370456362945
11.899999999999974,2,39.896398282945285,4.47032776779458,4.289997800688658,-0.7824273918642614
