time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
149.69999999999578,360.1725223749622,85.3226266321196,1.6366647484597925,4.8795117260289995,0.5391459407793977,4.1842791818509463e-07,2.0921395909255647e-07,8.166895733128585e-07,750,5.650353361343063e-07,-3.5761431615988215e-07,2.220446049250313e-16,5.286800926919023e-15,5.0
149.79999999999578,360.1404049355784,85.80951965623471,1.6366648301287499,4.933426320106939,-0.33633670930023674,1.4899914597024436e-07,7.44995729851226e-08,2.940305233612251e-07,750,4.926232217671023e-07,-2.7594535878527893e-07,2.220446049250313e-16,5.404275972492355e-15,5.0
149.89999999999577,360.10793265099966,86.30179244980904,1.6366648595318023,4.8997926491769155,0.5277070343272847,2.8682775972913925e-07,1.434138798645726e-07,5.621586194802972e-07,751,3.93241415493073e-07,-2.46542306792108e-07,0.0,0.0,5.0
149.99999999999577,360.07568169839556,86.79070916675111,1.6366649157476643,4.952563352609644,-0.3486597354125105,1.012674298678758e-07,5.0633714933938035e-08,2.00613344790644e-07,751,3.4271060190844277e-07,-1.903264448266384e-07,0.0,0.0,5.0
150.09999999999576,360.0430834215186,87.28489151160043,1.6366649358089986,4.917697379068393,0.5148577088571906,1.9720512411504377e-07,9.860256205752284e-08,3.879180487997663e-07,752,2.7352692067578177e-07,-1.702651100110586e-07,-4.440892098500626e-16,-1.0739741323860194e-14,5.0
150.19999999999575,360.01071460265126,87.77559481777037,1.6366649746008035,4.969183149954112,-0.3617356981626755,6.912435899992468e-08,3.456217949996238e-08,1.3739663999752197e-07,752,2.382854664677997e-07,-1.3147330513163524e-07,-4.440892098500626e-16,-1.0965797682244316e-14,5.0
150.29999999999575,359.97800691136104,88.27143553686103,1.6366649883404676,4.933009580137845,0.5018027000740393,1.359016209834166e-07,6.795081049170862e-08,2.681615993069836e-07,753,1.901285497478422e-07,-1.1773364061440361e-07,0.0,0.0,5.0
150.39999999999574,359.94553729515144,88.7636667418862,1.6366650151566275,4.983189850145249,-0.3745684569063076,4.735465023023297e-08,2.3677325115116494e-08,9.439088495379015e-08,753,1.6557065308456936e-07,-9.091748065515048e-08,0.0,0.0,5.0
150.49999999999574,359.9127373955193,89.26090509258938,1.636665024595716,4.945733004454618,0.48935262328491913,9.381925373525673e-08,4.690962686762847e-08,1.8560199186070487e-07,754,1.320636187282509e-07,-8.147839269945223e-08,4.440892098500626e-16,1.0862544175861055e-14,5.0
150.59999999999573,359.88018402481146,89.75440588039937,1.636665043155915,4.994668266783109,-0.38651121898235175,3.253682736157052e-08,1.6268413680785268e-08,6.50042636498547e-08,754,1.1496683959520693e-07,-6.291819354409256e-08,4.440892098500626e-16,1.1078565218629684e-14,5.0
150.69999999999573,359.84730856272597,90.25278958292662,1.6366650496563415,4.956017144884874,0.4780106968540626,6.485071776515156e-08,3.2425358882575815e-08,1.2856050764087259e-07,755,9.16667939679372e-08,-5.641776756881711e-08,0.0,0.0,5.0
150.79999999999572,359.81468749541926,90.74731655425549,1.6366650625123922,5.0038182145702805,0.1594866475176986,3.770465238011333e-08,1.8852326190056674e-08,7.546689054146072e-08,755,7.977609951977105e-08,-4.356171690034216e-08,0.0,0.0,5.0
150.8999999999957,359.78175179640493,91.24661326661708,1.6366650700590812,5.0197668793220505,0.9126233244168201,4.1871225338731136e-08,2.0935612669365578e-08,8.407351606079715e-08,756,6.741194575124454e-08,-3.6015027404801e-08,-2.220446049250313e-16,-5.595093171603924e-15,5.0
150.9999999999957,359.74871111664675,91.74750138656853,1.636665078466433,5.111029211763732,-0.06011012840218341,1.3564015263630935e-08,6.782007631815469e-09,2.7730431296490743e-08,756,5.984245188273007e-08,-2.760767570109124e-08,-2.220446049250313e-16,-5.8003867494665235e-15,5.0
151.0999999999957,359.7150697407085,92.25749594914738,1.636665081239476,5.1050181989235135,0.6864213177958285,-0.0015731482964330044,-0.0007865746348693563,-0.0032123819294057883,757,4.919837188685494e-08,-2.483463257263452e-08,2.220446049250313e-16,5.786751258472006e-15,5.0
151.1999999999957,359.6818686193376,92.76691698684913,1.6363438430465356,5.173660330703096,-0.2541580552663497,-0.001009840458163241,-0.0005049203578082573,-0.0020898290514871653,757,-0.0004015112209160331,-0.000321263027573071,2.220446049250313e-16,5.9434149196604096e-15,5.0
151.2999999999957,359.6482415113606,93.28318903701648,1.6361348601413868,5.148244525176461,0.46598620079507186,-0.09819452216026112,-0.04921589783757535,-0.2026185608857449,758,-0.0008289503929650478,-0.0005302459327223286,0.0,0.0,5.0
151.39999999999569,359.63994154395385,93.79794657941012,1.6158730040528122,5.194843145255968,-0.42840677297406093,-0.039588431806473715,-0.019801974534031035,-0.08228914324542534,758,-0.02642891995807271,-0.020792102021296888,0.0,0.0,5.0
151.49999999999568,359.62681313020033,94.31726497672572,1.6076440897282698,5.152002467958562,-0.2669004368229599,0.2962620571929653,0.15145391312370007,0.6218490112050669,759,-0.04751111472668225,-0.029021016345838868,-4.440892098500626e-16,-1.1787517375450524e-14,5.0
151.59999999999567,359.5303723518431,94.82335831848035,1.6698289908487765,5.125312424276266,-1.0357035618126935,0.28393659614316047,0.14488819484133494,0.592001454168396,759,0.015408875412390804,0.03316388477466781,-4.440892098500626e-16,-1.1665702824377468e-14,5.0
151.69999999999567,359.406591306302,95.32071787376118,1.729029136265616,5.021742068094996,-0.7323829966337151,0.6108652381980153,0.33676726103229854,1.3274982192917009,760,0.10618471156810225,0.09236403019150785,0.00875407665720962,0.2207593719435906,5.0
151.79999999999566,359.16804263246047,95.76261544582195,1.8617789581947861,4.948503768431625,-1.7851405393769484,0.40873428271661905,0.2132702017529649,0.8379089156119088,760,0.315129867106171,0.22511385212067792,0.00875407665720962,0.21436711144522777,5.0
151.89999999999566,358.9289539884243,96.19587462432226,1.945569849755977,4.76998971449393,-1.156849040558815,0.6108652381980153,0.33676726103229854,1.260947449344512,761,0.5327041182209011,0.29139659036744914,0.4028050035246912,9.164942440010993,4.851662653553873
151.99999999999565,358.61747295951506,96.5571329631788,2.071664594690428,4.654304810438048,-1.7584252715137254,0.6108652381980153,0.33676726103229854,1.2303661287488543,761,0.8130173848523791,0.4174913353019003,0.4028050035246912,8.725784845658561,4.851662653553873
152.09999999999565,358.27162886288795,96.86860911557709,2.1947012075653136,4.478462283286675,0.28305918060646607,0.6108652381980153,0.33676726103229854,1.183882132059285,763,0.7152719092543187,-0.9861295783080486,0.3692778363749365,7.4064668718441595,4.465269365210727
152.19999999999564,357.90458445284,97.12521123030103,2.313089420771242,4.506768201347322,-0.4531632218611355,0.6108652381980153,0.33676726103229854,1.1913648054645278,763,0.44446886373868677,-0.8677413651021197,0.3692778363749365,7.500387223421704,4.465269365210727
152.29999999999563,357.5073062847364,97.33800139303175,2.432225901317695,4.461451879161208,0.2290088984730067,0.6108652381980153,0.33676726103229854,1.1793854293454085,764,0.2162580356164804,-0.7486048845556681,0.0,0.0,4.258947112126354
152.39999999999563,357.09177371451153,97.50041509868196,2.550164444252236,4.484352769008509,-0.5191406622711203,0.6108652381980153,0.33676726103229854,1.185439282785161,764,0.03766880411094316,-0.6306663416211276,0.0,0.0,4.258947112126354
152.49999999999562,356.6578010294218,97.61338370567157,2.668708372530752,4.432438702781397,0.13693723051834106,0.6108652381980153,0.33676726103229854,1.171715792104401,765,-0.09223675746711574,-0.5121224133426097,-4.440892098500626e-16,-8.72480436960396e-15,4.04210718609606
152.59999999999562,356.218656999626,97.67353060612196,2.785879951741192,4.446132425833231,-0.6374124238300879,0.6108652381980153,0.33676726103229854,1.1753357297117661,765,-0.16956413210106375,-0.39495083413217014,-4.440892098500626e-16,-8.778797043993733e-15,4.04210718609606
152.6999999999956,355.77412354711106,97.68195349610343,2.9034135247123687,4.382391183450222,0.014469562576803837,0.6105994122222607,0.33659083205082635,1.1579019056846294,766,-0.19541872572448044,-0.2774172611609931,0.0010699614723412854,0.020548987221450966,3.8129556126303656
152.7999999999956,355.33800485957846,97.63889521893569,3.0192037152808315,4.383838139707903,-0.7026169616190056,0.4775763208449167,0.2532128497612151,0.878576038473697,766,-0.16950168317302985,-0.16162707059253023,0.0010699614723412854,0.02056255898765433,3.8129556126303656
152.8999999999956,354.9033671448409,97.58170758671265,3.107061319128201,4.313576443546002,-1.805933133241575,0.36031845951696384,0.18620105349094163,0.6388474335458452,766,-0.12940806547141345,-0.07376946674516116,0.0010699614723412854,0.01990871077381616,3.8129556126303656
152.9999999999956,354.4769614085858,97.51653423762049,-3.112239244696801,4.132983130221844,-1.0468044427121028,0.14810314697196109,0.07445988103888625,0.24596571512091478,767,-0.08069085907934473,-0.012024646335259348,0.0040508950824791334,0.0691955650922512,3.5691218112988814
153.0999999999956,354.06588819524177,97.47370540599988,-3.0876426731847095,4.028302685950634,-1.4849550790367712,0.05647287432645541,0.02825896793234336,0.09105642086681359,767,-0.05490324356138123,0.012571925176831922,0.0040508950824791334,0.0657347759476015,3.5691218112988814
153.19999999999558,353.6644183863422,97.44062644231431,-3.078537031098028,3.879807178046957,-0.5623691756963729,0.008197096794064024,0.004098617246010116,0.012721440071641738,768,-0.03860110734921389,0.015715700043237746,0.0048918569881646334,0.07363665234693911,3.3073600505371967
153.29999999999558,353.2773121765697,97.41459147076105,-3.077264887090864,3.82357026047732,-1.0586901009594218,-0.0010713729622959724,-0.0005356866348686263,-0.0016385883104468155,768,-0.03091403732736843,0.01698784405040188,0.0048918569881646334,0.07151743042542474,3.3073600505371967
153.39999999999557,352.8957328741991,97.3902166605994,-3.0774287459219085,3.7177012503813778,-1.554091840963443,0.0002074551812520771,0.00010372759174208656,0.00030850255746166564,768,-0.024623723125063193,0.01682398521935724,0.0048918569881646334,0.06761183564618074,3.3073600505371967
153.49999999999557,352.5247302513903,97.36634031791814,-3.0773978956661625,3.5622920662850337,-0.8310060929197645,-0.012489737659813881,-0.006245112379214409,-0.017797415737260812,769,-0.02141321704554662,0.013032988719049676,0.0019109233780267854,0.024249473899828074,3.0230167885556654
153.59999999999556,352.1690990149826,97.34570851367536,-3.0791776372398885,3.4791914569930573,-1.2235640850571254,-0.007167332006270064,-0.003583712027537384,-0.009974714865529376,769,-0.018995195810909526,0.01125324714532372,0.0019109233780267854,0.023131294082916677,3.0230167885556654
153.69999999999555,351.8217817910116,97.32525178184395,-3.0801751087264413,3.3568350484873446,-0.35586176399687997,-0.012432222989395999,-0.00621635169478919,-0.016693706277854638,770,-0.01632684386453077,0.010255775658770894,3.1199416348215436e-06,3.515656793462441e-05,2.7089906799192587
153.79999999999555,351.48660959894755,97.30673106116362,-3.081844479354227,3.3212488720876565,-0.8118050082585306,-0.006902578370560735,-0.003451330295445833,-0.009170163275392863,770,-0.014970879558264448,0.0085864050309854,3.1199416348215436e-06,3.44151216910439e-05,2.7089906799192587
153.89999999999554,351.1550108802043,97.2880433531377,-3.082761495681766,3.2400683712618035,-1.170337508132055,-0.0038570375672516044,-0.0019285259561700296,-0.004998841664368187,770,-0.013265400936227136,0.007669388703446245,3.1199416348215436e-06,3.27532815972514e-05,2.7089906799192587
153.99999999999554,350.8315284539674,97.2696164591951,-3.083261379848203,3.123034620448598,-0.8613476384309088,-0.0058235067884111385,-0.0029117780811564694,-0.007274856723681768,771,-0.011402227517089004,0.0071632646537396205,0.0005834196196883301,0.0056902929709134655,2.353429519634996
154.09999999999553,350.5197044611992,97.25231761705763,-3.083988865520571,3.036899856605507,-1.1787490654596318,-0.003367874001046201,-0.0016839417755821927,-0.00409116809591054,771,-0.010074477541521827,0.006435778981371598,0.0005834196196883301,0.005380739562853334,2.353429519634996
154.19999999999553,350.2164891755471,97.23534416904482,-3.084397982330162,2.9190249500595438,-1.5500887618368142,-0.0016356139303575121,-0.0008178075121351527,-0.0019097602129373803,771,-0.00863139759943484,0.006026662171780384,0.0005834196196883301,0.004971147438510512,2.353429519634996
154.29999999999552,349.9250504419479,97.21889633791763,-3.084588958351456,2.7640160738758626,-1.6967337331184762,-0.0013314812921389472,-0.0006657409411329208,-0.0014720948211214677,771,-0.00711092680379281,0.005835686150486463,0.0005834196196883301,0.004457200375563987,2.353429519634996
154.39999999999552,349.64908736307933,97.20333267293088,-3.0847361678335683,2.594342700564015,-0.9127579756719342,-0.003986254134094751,-0.0019931349848867326,-0.004136697420524015,772,-0.0053245739345225765,0.0045278773122672256,0.0011574794061182114,0.0077905471510549594,1.933553853371922
154.4999999999955,349.39004344201965,97.18910637890497,-3.085149837575621,2.5030669029968213,-1.1367115211081145,-0.0027196325637164863,-0.0013598187962996153,-0.002722973099294078,772,-0.004666975613207957,0.004114207570214745,0.0011574794061182114,0.007252006560664328,1.933553853371922
154.5999999999955,349.1401163880593,97.1753257073871,-3.08542213488555,2.3893957508860098,-1.388104899527754,-0.0014870388220026712,-0.0007435198220347923,-0.001421250351825877,772,-0.003977534547165171,0.0038419102602853528,0.0011574794061182114,0.0066082953780744235,1.933553853371922
154.6999999999955,348.9015437483874,97.16208878389638,-3.0855642599207327,2.250585260933234,-1.4841261494779276,-0.001210985151675776,-0.00060549279782442,-0.0010901704664945631,772,-0.003237207636918548,0.0036997852251028363,0.0011574794061182114,0.005862788313593692,1.933553853371922
154.7999999999955,348.67683078972954,97.1496217722848,-3.0856732769673823,2.1021726459854415,-1.4957852098218563,-0.002063474527720525,-0.0010317383621269525,-0.001735113422308216,773,-0.0033031836328050665,0.0024364087223238684,0.0005771797280542668,0.0025506321555530146,1.3923471204729831
154.8999999999955,348.4669301014601,97.1380892357335,-3.0858467883096132,1.952594125003256,-1.5249799023951573,-0.0016038906714034196,-0.0008019458514461758,-0.0012526996722115123,773,-0.003007897769123375,0.0022628973800928875,0.0005771797280542668,0.0022005691778676823,1.3923471204729831
154.99999999999548,348.27196534272684,97.12736631532609,-3.0859720582768344,1.80009613476374,-1.5185180824546176,-0.0012634502378902168,-0.000631725371051938,-0.0009097330584213088,773,-0.002722633333421669,0.002137627412871712,0.0005771797280542668,0.0018702620775625089,1.3923471204729831
155.09999999999548,348.09222781503763,97.11747277783506,-3.0860630315826767,1.6482443265182782,-1.4403486389373812,-0.0009987078338621373,-0.0004993540414471632,-0.0006584459452270018,773,-0.0024515565913996954,0.002046654107029422,0.0005771797280542668,0.0015680295695493856,1.3923471204729831
155.19999999999547,347.9276528908295,97.10840702243983,-3.086128876177199,1.5042094626245401,-1.4093623029279065,-0.0009270566964418171,-0.0004635284478139492,-0.0005577950819434119,773,-0.0021965238377095603,0.001980809512506898,0.0005771797280542668,0.001305953464980579,1.3923471204729831
155.29999999999546,347.7774594009608,97.10013800341918,-3.0861846556853934,1.3632732323317496,-1.7789042509394415,-0.0011060070752443958,-0.000553003706737872,-0.0006031160898806476,774,-0.001968293071800204,0.0019250300043336388,-3.410605131648481e-13,-6.338657065017252e-13,0.3723311750168228
155.39999999999546,347.64133713555617,97.09266351875236,-3.0862449672943812,1.1853828072378054,-1.5972358947566847,-0.0009799847157360598,-0.0004899924755115536,-0.0004646629063241395,774,-0.0017812484579312234,0.0018647183953457436,-3.410605131648481e-13,-4.792351773045244e-13,0.3723311750168228
155.49999999999545,347.52297717267675,97.0861640430715,-3.086291433585014,1.0256592177621369,-1.4619090882558627,-0.000883457560795776,-0.0004417288665899307,-0.0003624506152285073,774,-0.0016182908622569218,0.0018182521047132028,-3.410605131648481e-13,-3.58787757811719e-13,0.3723311750168228
155.59999999999545,347.42056555153755,97.08054015069598,-3.0863276786465366,0.8794683089365506,-1.3010845801156727,-0.0007838179956028513,-0.00039190905799578137,-0.00027573727013543384,774,-0.0014771065320829321,0.0017820070431904256,-3.410605131648481e-13,-2.637982014756685e-13,0.3723311750168228
155.69999999999544,347.332751093724,97.07571665993191,-3.0863552523735502,0.7493598509249833,-1.157819082645449,-0.0006910658606523066,-0.00034553297158037346,-0.00020714282473660632,774,-0.00135485185902818,0.0017544333161767511,-3.410605131648481e-13,-1.9151918406065982e-13,0.3723311750168228
