time,horizon_index,x,y,v,yaw
23.10000000000006,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
23.10000000000006,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
23.10000000000006,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
23.20000000000006,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.20000000000006,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.20000000000006,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
23.20000000000006,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
23.20000000000006,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
23.20000000000006,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
23.20000000000006,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
23.20000000000006,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
23.20000000000006,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
23.30000000000006,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.30000000000006,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.30000000000006,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
23.30000000000006,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
23.30000000000006,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
23.30000000000006,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
23.30000000000006,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
23.30000000000006,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
23.30000000000006,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
23.400000000000063,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.400000000000063,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.400000000000063,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
23.400000000000063,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
23.400000000000063,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
23.400000000000063,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
23.400000000000063,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
23.400000000000063,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
23.400000000000063,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
23.500000000000064,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.500000000000064,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.500000000000064,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
23.500000000000064,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
23.500000000000064,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
23.500000000000064,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
23.500000000000064,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
23.500000000000064,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
23.500000000000064,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
23.600000000000065,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.600000000000065,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.600000000000065,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
23.600000000000065,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
23.600000000000065,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
23.600000000000065,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
23.600000000000065,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
23.600000000000065,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
23.600000000000065,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
23.700000000000067,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.700000000000067,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.700000000000067,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
23.700000000000067,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
23.700000000000067,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
23.700000000000067,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
23.700000000000067,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
23.700000000000067,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
23.700000000000067,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
23.800000000000068,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.800000000000068,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.800000000000068,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
23.800000000000068,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
23.800000000000068,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
23.800000000000068,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
23.800000000000068,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
23.800000000000068,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
23.800000000000068,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
23.90000000000007,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.90000000000007,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
23.90000000000007,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
23.90000000000007,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
23.90000000000007,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
23.90000000000007,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
23.90000000000007,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
23.90000000000007,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
23.90000000000007,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.00000000000007,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.00000000000007,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.00000000000007,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.00000000000007,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.00000000000007,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.00000000000007,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
24.00000000000007,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
24.00000000000007,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
24.00000000000007,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.100000000000072,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.100000000000072,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.100000000000072,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.100000000000072,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.100000000000072,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.100000000000072,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
24.100000000000072,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
24.100000000000072,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
24.100000000000072,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.200000000000074,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.200000000000074,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.200000000000074,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.200000000000074,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.200000000000074,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.200000000000074,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
24.200000000000074,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
24.200000000000074,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
24.200000000000074,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.300000000000075,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.300000000000075,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.300000000000075,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.300000000000075,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.300000000000075,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.300000000000075,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
24.300000000000075,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
24.300000000000075,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
24.300000000000075,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.400000000000077,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.400000000000077,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.400000000000077,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.400000000000077,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.400000000000077,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.400000000000077,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
24.400000000000077,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
24.400000000000077,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
24.400000000000077,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.500000000000078,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.500000000000078,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.500000000000078,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.500000000000078,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.500000000000078,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.500000000000078,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
24.500000000000078,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
24.500000000000078,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
24.500000000000078,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.60000000000008,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.60000000000008,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.60000000000008,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.60000000000008,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.60000000000008,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.60000000000008,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
24.60000000000008,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
24.60000000000008,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
24.60000000000008,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.70000000000008,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.70000000000008,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.70000000000008,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.70000000000008,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.70000000000008,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.70000000000008,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
24.70000000000008,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
24.70000000000008,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
24.70000000000008,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.800000000000082,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.800000000000082,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.800000000000082,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.800000000000082,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.800000000000082,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.800000000000082,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
24.800000000000082,6,18.12076229403054,-2.7564386554873694,0.7093479988380507,-0.15095770336235736
24.800000000000082,7,18.190890388406853,-2.7671061863030135,0.891609044503367,-0.15095770336235736
24.800000000000082,8,18.279037311105057,-2.780514650094166,1.0563312887980922,-0.15095770336235736
24.900000000000084,0,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.900000000000084,1,18.01488685786994,-2.7403334199479237,0.0,-0.15095770336235736
24.900000000000084,2,18.01488685786994,-2.7403334199479237,0.05485920457549851,-0.15095770336235736
24.900000000000084,3,18.02031038973608,-2.741158420168252,0.16943273586759514,-0.15095770336235736
24.900000000000084,4,18.0370609760644,-2.7437064345899564,0.3299561627277998,-0.15095770336235736
24.900000000000084,5,18.06968134992564,-2.7486684807781123,0.5166854425721972,-0.15095770336235736
