time,horizon_index,x,y,v,yaw
17.199999999999974,7,57.458793284561125,0.04459988253485435,1.5585703707725433,-0.08190814682337091
17.199999999999974,8,57.6141278040748,0.03184819063131678,1.4728598071306314,-0.08273040324321287
17.299999999999976,0,56.29317499004015,0.12812860949573623,2.242765672793662,-0.06910353362299815
17.299999999999976,1,56.516916276810925,0.11264263811665978,2.1165741717688777,-0.0715741293367988
17.299999999999976,2,56.728031781314954,0.09750637388318131,1.9907895514832965,-0.07392899535794714
17.299999999999976,3,56.92656695396094,0.08280206937612292,1.8674228326240612,-0.07606395454670203
17.299999999999976,4,57.11276928149368,0.06861140544040724,1.7467234295188678,-0.0778879733462112
17.299999999999976,5,57.28691206793977,0.05502028159797525,1.632462276212046,-0.07936139373717974
17.299999999999976,6,57.44964448768961,0.04207842789886994,1.5267151208207326,-0.08049951718197007
17.299999999999976,7,57.60182160076832,0.029801713514273458,1.4351239052792666,-0.08136263501688767
17.299999999999976,8,57.74485923817961,0.018138045348828083,1.355442241444821,-0.08204814118748038
17.399999999999977,0,56.51668184948051,0.10956352165152898,2.116574171733491,-0.07157389713606221
17.399999999999977,1,56.727797356434856,0.09442730657570476,1.977982767718561,-0.07316842395255438
17.399999999999977,2,56.92506640155962,0.07996762839743443,1.8462573088565006,-0.07476937463611902
17.399999999999977,3,57.10917630181736,0.06617613647528434,1.7246744349080123,-0.07629614551276404
17.399999999999977,4,57.281142013989744,0.053030297839178044,1.6129788500714266,-0.07765669157112406
17.399999999999977,5,57.441953785286984,0.04051702360228669,1.513942637747097,-0.07879760144563971
17.399999999999977,6,57.59287828447975,0.02859986007408496,1.4285708795211347,-0.07971220207434035
17.399999999999977,7,57.735281753406305,0.017224462566075488,1.3613929431517207,-0.08043288163286141
17.399999999999977,8,57.87098091211061,0.006286189818656012,1.3087228126702817,-0.08102558045460659
17.49999999999998,0,56.727645466952744,0.09244001033770878,1.9779827676729012,-0.07316835324919774
17.49999999999998,1,56.92491451290518,0.07798034613550102,1.8330528727366375,-0.07521054674488002
17.49999999999998,2,57.10770160024536,0.06420684907747659,1.6891811935550767,-0.07703232951529988
17.49999999999998,3,57.276118789433056,0.05120755800964805,1.5502842537654158,-0.07856934603599114
17.49999999999998,4,57.43066895526855,0.03903960411129126,1.4187135797448582,-0.07980051847209593
17.49999999999998,5,57.572088826212365,0.027730208412644324,1.3014268685377592,-0.08074534769453032
17.49999999999998,6,57.70180749097947,0.01723320705374084,1.200436645984597,-0.08145040087633548
17.49999999999998,7,57.82145318106599,0.007466409954889024,1.1157698834700236,-0.08197396940592133
17.49999999999998,8,57.932655495714435,-0.001669758500082109,1.0472551241453947,-0.08238468808712848
17.59999999999998,0,56.924711488602455,0.0754358503590028,1.8330528727117652,-0.07521037676130934
17.59999999999998,1,57.107498577919664,0.06166238441516756,1.6857212910350576,-0.07663919104779529
17.59999999999998,2,57.275575889963626,0.0487557960853017,1.5450828428456829,-0.07795159834041343
17.59999999999998,3,57.42961498110953,0.03672382232010653,1.4154698538875894,-0.07909871880094474
17.59999999999998,4,57.57071939565665,0.025539308526824213,1.2964360329331726,-0.0800496987679053
17.59999999999998,5,57.69994784603225,0.015172457145230831,1.187393649640041,-0.08079941663292625
17.59999999999998,6,57.81829982435661,0.005588821548680295,1.0932077834670078,-0.08136767148068055
17.59999999999998,7,57.927258912608266,-0.003296543533357703,1.0145805519741824,-0.08179360636639602
17.59999999999998,8,58.02837777015326,-0.011585913716251072,0.9514799378138102,-0.08212918984169112
17.69999999999998,0,57.10735570862431,0.059882153716617675,1.685721290988811,-0.07663912327690318
17.69999999999998,1,57.27543302139363,0.046975576793675214,1.5208827089471058,-0.07808662467912855
17.69999999999998,2,57.42705784756974,0.035111582462348793,1.361140597661568,-0.0793135042652802
17.69999999999998,3,57.56274401020184,0.024327214469034075,1.2143034108126625,-0.08029275001758997
17.69999999999998,4,57.68378313551139,0.014587711332534831,1.0830032300668733,-0.08103864806576988
17.69999999999998,5,57.79172803501956,0.005820802735944816,0.9690707344426434,-0.08158586992589653
17.69999999999998,6,57.88831276843506,-0.0020766770110216045,0.8778573480878726,-0.0819778304014694
17.69999999999998,7,57.9758036924306,-0.00926510323671205,0.8085585287418596,-0.08226068915573397
17.69999999999998,8,58.05638613104006,-0.015908862593241944,0.7550332868980318,-0.08247952395258726
17.799999999999983,0,57.27528481472461,0.045172358511077954,1.520882708919258,-0.07808654130041107
17.799999999999983,1,57.42690964164359,0.03330837685305466,1.3627402558005943,-0.07921425922899383
17.799999999999983,2,57.5627563383602,0.02252481674753402,1.2108799326686832,-0.08016669679123828
17.799999999999983,3,57.68345544228542,0.01282798657559491,1.0729334674455422,-0.08092319478456847
17.799999999999983,4,57.790397672399266,0.004154939487977834,0.9509436970028522,-0.08149597405304107
17.799999999999983,5,57.88517642805379,-0.003586293056507182,0.8460963282469388,-0.08191341753434181
17.799999999999983,6,57.96950236247717,-0.010509209206649515,0.7631891672090239,-0.08221040129378593
17.799999999999983,7,58.04556352183707,-0.016776352935092654,0.701068496985378,-0.08242354132894075
17.799999999999983,8,58.11543236604604,-0.0225482672666157,0.6536664993898632,-0.08258786900424722
17.899999999999984,0,57.42679317118077,0.03190359442579793,1.3627402557705024,-0.07921421113620974
17.899999999999984,1,57.56263986805484,0.021120040879527065,1.2154481485694104,-0.08008720831682209
17.899999999999984,2,57.68379509983617,0.011396258412768298,1.0765571363449558,-0.08082353052705359
17.899999999999984,3,57.791099377854735,0.002704613760005818,0.9538111751055731,-0.08140888952254785
17.899999999999984,4,57.88616460550672,-0.005051683034408635,0.8482975192759115,-0.08185427233367515
17.899999999999984,5,57.97071033150944,-0.01198760924437978,0.7588482982054138,-0.0821819144211747
17.899999999999984,6,58.04633904770149,-0.018216952220636004,0.6846241241873867,-0.08241742603632936
17.899999999999984,7,58.11456907177612,-0.023853062291837805,0.6283929126480905,-0.08258696320832536
17.899999999999984,8,58.177194183848684,-0.029036871112109685,0.5856363969557833,-0.08271772366980808
17.999999999999986,0,57.5625491635429,0.020032596284374017,1.2154481485440771,-0.08008718085390096
17.999999999999986,1,57.68370439507473,0.0103088171842942,1.0843961133258906,-0.0807573747956785
17.999999999999986,2,57.791790590555166,0.0015610345896487445,0.9636128031646563,-0.08132777882594419
17.999999999999986,3,57.88783337034259,-0.006267178054103069,0.8552684540526135,-0.08178663646635242
17.999999999999986,4,57.973074328757576,-0.013254335342583088,0.7640631281835288,-0.08213875712348818
17.999999999999986,5,58.04922303860574,-0.01952320017756117,0.6893153299311792,-0.082400785793926
17.999999999999986,6,58.11792068537154,-0.025196787009720667,0.6284758537909715,-0.08259225444342053
17.999999999999986,7,58.180554035919535,-0.0303816113826734,0.5790445776055514,-0.08273251206579418
17.999999999999986,8,58.238260438373175,-0.03516672957601586,0.5408087215078268,-0.08284149393666311
18.099999999999987,0,57.683634498819416,0.009474009944710014,1.0843961132942015,-0.08075735945258963
18.099999999999987,1,57.79172069429301,0.0007262290077483598,0.9311092926121206,-0.08137610502525443
18.099999999999987,2,57.88452350016363,-0.006842415927257774,0.7903434763565068,-0.08186030116943993
18.099999999999987,3,57.96329318691832,-0.013304968054551967,0.6666324835697506,-0.08221135393695121
18.099999999999987,4,58.02973128356283,-0.018779272521179814,0.5658507562068936,-0.08245233603702772
18.099999999999987,5,58.08612412456964,-0.023439559541339146,0.4880786473759204,-0.08261301160825453
18.099999999999987,6,58.134765529440514,-0.02746713921777312,0.43101693985180145,-0.08271954090242696
18.099999999999987,7,58.17771984537523,-0.031028426894385584,0.3908976598861135,-0.08279213016385462
18.099999999999987,8,58.216675716770126,-0.03426105586562761,0.3617931901540965,-0.08284642138274176
18.19999999999999,0,57.79165555430963,-4.4440218127543115e-05,0.9311092925993687,-0.08137608932781135
18.19999999999999,1,57.88445836024986,-0.007613083690698538,0.7916445158919099,-0.08184993052348152
18.19999999999999,2,57.96335778232815,-0.014085456032112158,0.6641242070077137,-0.08221347763408318
18.19999999999999,3,58.029545886954715,-0.01953930340806727,0.5526538058627531,-0.08247049265604167
18.19999999999999,4,58.084623433634654,-0.024091901767877073,0.46279349030399825,-0.08264196391017162
18.19999999999999,5,58.13074483572006,-0.027912166018771046,0.3944074809371998,-0.08275305631458396
18.19999999999999,6,58.17005061440403,-0.031172284574746745,0.34508635142548233,-0.08282480541730602
18.19999999999999,7,58.204440953484024,-0.034027188920968746,0.311114591433324,-0.08287268094778888
18.19999999999999,8,58.23544563889841,-0.03660252883246017,0.28695484043079555,-0.08290803018900261
18.29999999999999,0,57.88440833763139,-0.008203260299409437,0.7916445158884693,-0.08184992111804629
18.29999999999999,1,57.963307759672475,-0.014675631896320455,0.6721721447430677,-0.08220303069851881
18.29999999999999,2,58.03029799729494,-0.02019486982358073,0.5644213101462444,-0.08247250724833745
18.29999999999999,3,58.08654828551316,-0.024844518742667604,0.47063504497886594,-0.08266238008003825
18.29999999999999,4,58.133451087586415,-0.02873047100054257,0.3910885292008529,-0.08278868867427991
18.29999999999999,5,58.17242599169661,-0.031964544325052135,0.3297775916373127,-0.08286930277729307
18.29999999999999,6,58.205290581240675,-0.03469426146088728,0.28578952316180095,-0.08292037106810793
18.29999999999999,7,58.233771338467136,-0.037061324124766946,0.2559739690807107,-0.08295384504039391
18.29999999999999,8,58.25928071371967,-0.03918229226654778,0.23518652882399743,-0.0829782710832403
18.39999999999999,0,57.963270446965666,-0.015115433862340525,0.6721721447208537,-0.08220302527913184
18.39999999999999,1,58.03026068461186,-0.020634671429560623,0.5423780476558,-0.08246900274120145
18.39999999999999,2,58.08431415454109,-0.025102540631215663,0.43040519966057456,-0.08265624212238673
18.39999999999999,3,58.12720773061676,-0.028656058718419638,0.3405378643677681,-0.08277591381830782
18.39999999999999,4,58.16114491790719,-0.031471674051199786,0.2720266162176359,-0.08284825837262519
18.39999999999999,5,58.18825427564332,-0.03372278989202122,0.222325383041325,-0.08289089214545345
18.39999999999999,6,58.210410478897934,-0.03556355517415101,0.1882319655617366,-0.08291615736921487
18.39999999999999,7,58.22916900694046,-0.03712251454224639,0.16608042569381976,-0.0829318854751954
18.39999999999999,8,58.245719969689056,-0.03849827257016243,0.1512240544012171,-0.08294300796727644
18.499999999999993,0,58.030232566110136,-0.020965949039615697,0.5423780476432185,-0.0824689995023769
18.499999999999993,1,58.084286036029965,-0.025433818063610787,0.4281547005121177,-0.08264806562615332
18.499999999999993,2,58.12695535942001,-0.028968406667095516,0.33040966152423423,-0.08276956952264357
18.499999999999993,3,58.15988321161532,-0.03170007169512469,0.2529300005310318,-0.08284346305298093
18.499999999999993,4,58.185089467866604,-0.033793035482668696,0.19481908344608007,-0.08288557441892662
18.499999999999993,5,58.204504493980686,-0.035405956390787335,0.15354307763642233,-0.0829088322543598
18.499999999999993,6,58.219806060177866,-0.036677506247727365,0.12601242585922198,-0.08292174587711165
18.499999999999993,7,58.232364004414684,-0.037721226276380526,0.10879765612758764,-0.08292934294868738
18.499999999999993,8,58.24320637989345,-0.03862244434060079,0.0977466061100598,-0.08293451909509647
18.599999999999994,0,58.08426703467827,-0.025656850027097833,0.4281547005086184,-0.08264806391934872
18.599999999999994,1,58.126936358079405,-0.029191438569755885,0.32840709677767654,-0.08276234896057996
18.599999999999994,2,58.159664658974435,-0.03190631106481969,0.24378513631047202,-0.08283639639492052
18.599999999999994,3,58.18395957934416,-0.03392343057086308,0.17761143124280884,-0.08287857215449687
18.599999999999994,4,58.20165975799428,-0.035393764162221286,0.12888353788610496,-0.08290068936963746
18.599999999999994,5,58.21450384937892,-0.036460994189616514,0.09511742578147214,-0.08291175361486755
18.599999999999994,6,58.22398291711548,-0.037248726227777494,0.07336387090050712,-0.0829172672761084
18.599999999999994,7,58.231294098818275,-0.037856342619573526,0.06043990991966247,-0.08292019711025368
18.599999999999994,8,58.23731732319932,-0.03835693746041778,0.0526613945651127,-0.08292205435130214
