time,horizon_index,x,y,v,yaw
10.19999999999998,1,24.124936305176853,20.557893335716656,4.8874229625445516,2.296979119070466
10.19999999999998,2,23.800401436748196,20.923333105260497,4.889208194354305,2.347401540723256
10.19999999999998,3,23.45773537008433,21.27207883827299,4.89270890828444,2.4037799277522693
10.19999999999998,4,23.09570346622614,21.60119724079304,4.89747705494964,2.4598279697931393
10.19999999999998,5,22.715432891597924,21.909818973353858,4.902918678892004,2.509825675314814
10.19999999999998,6,22.319774290771754,22.199371827626383,4.908452967626843,2.5505495488982968
10.19999999999998,7,21.912195818733597,22.472884619739748,4.913618351496291,2.5817264479101656
10.19999999999998,8,21.495851996851947,22.733833683653344,4.91824492045947,2.6062055298706923
10.29999999999998,0,24.08640559872835,20.522877459112124,4.887422962520315,2.2967420800095493
10.29999999999998,1,23.761957427318645,20.88839410277359,4.887563230028632,2.3385736034382933
10.29999999999998,2,23.42249761921358,21.240032917245188,4.8893342960907376,2.388998508587771
10.29999999999998,3,23.065616182365197,21.57423583546125,4.892822085256034,2.445379711705692
10.29999999999998,4,22.69020149938396,21.888020655074286,4.897578852646092,2.5014304653387773
10.29999999999998,5,22.297416062365436,22.18056578870695,4.9030108248122435,2.551430480299685
10.29999999999998,6,21.89004887598125,22.453416654424764,4.908537255095675,2.592156169779858
10.29999999999998,7,21.47143928669834,22.709744071050274,4.91369647304566,2.62333444999227
10.29999999999998,8,21.044594582511728,22.95315291995925,4.918318128839604,2.647814635799536
10.399999999999979,0,23.724914372802363,20.85180469507907,4.8875632300044085,2.3383365473261097
10.399999999999979,1,23.385537998537842,21.20352393032644,4.887688955783602,2.3801698845753223
10.399999999999979,2,23.031740073298273,21.540751057515976,4.889446404354226,2.430597169413217
10.399999999999979,3,22.661260495168186,21.85983066447912,4.892921966737993,2.4869810632133156
10.399999999999979,4,22.27311259428127,22.157736821461015,4.897668140227683,2.543034378368712
10.399999999999979,5,21.868492153684112,22.433697144045155,4.903091262265809,2.593036529780866
10.399999999999979,6,21.450121670516324,22.689372027431197,4.9086105894569485,2.6337638480393233
10.399999999999979,7,21.021205857563906,22.92806881729723,4.913764308140159,2.664943319789437
10.399999999999979,8,20.584599525442222,23.15351470096725,4.9183816268504446,2.689424424915887
10.499999999999979,0,23.350046956604267,21.16542415299346,4.887688955759385,2.3799328114438865
10.499999999999979,1,22.996329056629264,21.50273510908422,4.887800706372431,2.4217678625587746
10.499999999999979,2,22.628804867666716,21.8249648438324,4.88954521756342,2.4721974034742966
10.499999999999979,3,22.24536810844051,22.12836693356835,4.893009330817689,2.5285838414438695
10.499999999999979,4,21.845158765998228,22.40987697408824,4.897745730820426,2.5846395535634614
10.499999999999979,5,21.42940382013194,22.668773142142925,4.903160806260693,2.634643665205752
10.499999999999979,6,21.000754506377433,22.90682795230962,4.908673766162394,2.6753724329245663
10.499999999999979,7,20.562275311814048,23.12747955621463,4.91382262169061,2.7065529220857103
10.499999999999979,8,20.116663591214675,23.33457098782007,4.918436145848448,2.731034781116899
10.599999999999978,0,22.96245171414554,21.463190776614216,4.887800706348214,2.421530772701435
10.599999999999978,1,22.595004002289205,21.785507603789675,4.887899182858851,2.463367428251452
10.599999999999978,2,22.214389352718186,22.09218030679752,4.889631532014024,2.513799087403223
10.599999999999978,3,21.81865896965152,22.379377941178877,4.893085024998211,2.5701879081359627
10.599999999999978,4,21.407080987087383,22.644002944609674,4.897812486186547,2.62624584349211
10.599999999999978,5,20.98091143256277,22.885385318998736,4.903220306208298,2.6762517393752896
10.599999999999978,6,20.54272564916424,23.105406638127175,4.908727606048222,2.716981786541373
10.599999999999978,7,20.095442550270086,23.30762990476168,4.913872198767144,2.7481631345289697
10.599999999999978,8,19.64159733122706,23.49600733464328,4.918482434308828,2.772645600371334
10.699999999999978,0,22.562799257922126,21.74458706749438,4.8878991828346265,2.463130322173077
10.699999999999978,1,22.18225740381174,22.051349976049103,4.887985183337073,2.504968466706609
10.699999999999978,2,21.789210922726767,22.34193306106048,4.889706209685617,2.5554020968377316
10.699999999999978,3,21.381871896826393,22.61242749406086,4.893149938498485,2.6117931293801107
10.699999999999978,4,20.95963787529132,22.85970792555367,4.8978692927030725,2.6678531095915634
10.699999999999978,5,20.52379173420082,23.08315735101017,4.903270624802363,2.717860616797345
10.699999999999978,6,20.076828425743994,23.28476314726612,4.908772936409042,2.758591783783622
10.699999999999978,7,19.621516195829734,23.468206991063184,4.9139138272756036,2.7897738473048426
10.699999999999978,8,19.160223660325414,23.637543422095128,4.918521241706173,2.814256790235437
10.799999999999978,0,22.15178125964446,22.00912400280604,4.887985183312864,2.5047313450787323
10.799999999999978,1,21.75880376524618,22.29980025054315,4.888059570865002,2.546570860066817
10.799999999999978,2,21.354005744250706,22.57378911890232,4.889770150992877,2.597006308615302
10.799999999999978,3,20.935763270565925,22.82711066690077,4.893204979060313,2.653399377010583
10.799999999999978,4,20.503604352880462,23.05661717455429,4.897917041446389,2.70946122282258
10.799999999999978,5,20.058836470913455,23.26174570250574,4.903312620650791,2.7594701737808336
10.799999999999978,6,19.60386982859048,23.444585985282554,4.908810575527729,2.8002023120618365
10.799999999999978,7,19.141317174315382,23.60893198594961,4.913948283849788,2.831384962659371
10.799999999999978,8,18.673376415933518,23.758933530195854,4.918553305415378,2.8558682692621167
10.899999999999977,0,21.730109224559413,22.2563418969538,4.888059570840779,2.546333723687734
10.899999999999977,1,21.325376260954545,22.53042672402701,4.888123246330769,2.588174489996612
10.899999999999977,2,20.909527453654906,22.787345645716865,4.889824272015542,2.63861160255677
10.899999999999977,3,20.481105697805823,23.02305450309296,4.893251053810308,2.6950065296531815
10.899999999999977,4,20.03977028027775,23.234388659108642,4.897956611950205,2.7510700640496726
10.899999999999977,5,19.586850998248714,23.420840213327118,4.90334713425117,2.801080298316145
10.899999999999977,6,19.12466909930761,23.58459763043629,4.908841320275446,2.8418132708716977
10.899999999999977,7,18.65567727688348,23.72956057384576,4.913976322595749,2.872996394306352
10.899999999999977,8,18.1818989010899,23.859966950207294,4.918579340288633,2.897479966333191
10.999999999999977,0,21.29851323227546,22.485811206365923,4.888123246306566,2.5879373397564045
10.999999999999977,1,20.88272543938498,22.742828716612536,4.888177125787186,2.6297792396902184
10.999999999999977,2,20.456545826476027,22.98223165696391,4.889869485753271,2.6802178628822344
10.999999999999977,3,20.018686649965094,23.19991865629136,4.893289053740757,2.736614473472867
10.999999999999977,4,19.56893906654686,23.39271364155369,4.897988859223726,2.7926795241883475
10.999999999999977,5,19.108652867748198,23.560164626189383,4.9033749769207855,2.842690889782765
10.999999999999977,6,18.640056293791126,23.704555002644877,4.908865936416432,2.8834245712390816
10.999999999999977,7,18.16543770640105,23.82988336278165,4.913998666344225,2.914608066750703
10.999999999999977,8,17.68664241376002,23.9404683353571,4.918600030583482,2.939091819940373
11.099999999999977,0,20.857740646879364,22.69713327693794,4.8881771257629705,2.6295420765401625
11.099999999999977,1,20.431617898763747,22.93663726489224,4.888222121799897,2.671384995495413
11.099999999999977,2,19.99584542125725,23.15810865622521,4.889906686967677,2.7218249793005818
11.099999999999977,3,19.549307078043967,23.357395972426232,4.8933198413931835,2.778223102662232
11.099999999999977,4,19.091926259245007,23.5313172039885,4.898014603637874,2.834289504159029
11.099999999999977,5,18.62507039498516,23.67947705357473,4.90339692231411,2.8843018585203324
11.099999999999977,6,18.150870831436137,23.80424987164023,4.9088851512741005,2.9250361350735927
11.099999999999977,7,17.671447610163256,23.90972623332555,4.914016000088574,2.956219914554663
11.099999999999977,8,17.188464764772373,24.00029799022888,4.918616023937323,2.9807037774365672
11.199999999999976,0,20.40855479902946,22.889941033671107,4.888222121775689,2.67114782042189
11.199999999999976,1,19.97283493731453,23.111515756517868,4.888259128372677,2.7129916481948193
11.199999999999976,2,19.52822420039626,23.314671214035478,4.889936740195807,2.7634328478129584
11.199999999999976,3,19.07378000715928,23.495213011905676,4.893344241352734,2.819832319709488
11.199999999999976,4,18.60955811608165,23.649958712896847,4.898034623313206,2.875899914683719
11.199999999999976,5,18.13694121173137,23.778570383942093,4.903413700186249,2.9259131252955797
11.199999999999976,6,17.657960030764336,23.883509204133187,4.908899648439823,2.9666478944585375
11.199999999999976,7,17.174562601304565,23.9689506262664,4.914028966309521,2.997831881570108
11.199999999999976,8,16.68822878671658,24.039352098670584,4.918627927106652,3.0223157942759835
11.299999999999976,0,19.95173364261739,23.063899612100837,4.8882591283484675,2.7127544621971573
11.299999999999976,1,19.507171180532534,23.26716050588815,4.888289009033944,2.7545990939839617
11.299999999999976,2,19.054492130480668,23.4516474871938,4.889960470542766,2.8050413712677047
11.299999999999976,3,18.59292911294819,23.61313051174905,4.893363033186777,2.8614420354808985
11.299999999999976,4,18.12267016077967,23.748432223251218,4.8980496486687475,2.917510675957096
11.299999999999976,5,17.64511080462318,23.857272627060954,4.903425992086273,2.9675246206928523
11.299999999999976,6,17.162177633823337,23.942195449819636,4.908910064230525,3.0082597909007776
11.299999999999976,7,16.67564327124506,24.007453768905606,4.91403816191163,3.0394439201559456
11.299999999999976,8,16.18680083613963,24.057562890109907,4.918636303211832,3.0639278332578046
11.399999999999975,0,19.48806838851323,23.21870693115313,4.888289009009734,2.7543618980560245
11.399999999999975,1,19.03543318797464,23.403301270635147,4.888312587693359,2.7962072351839966
11.399999999999975,2,18.575469764529643,23.568799678290585,4.88997865688814,2.8466504597021594
11.399999999999975,3,18.107587282226653,23.710943787426693,4.893376946488585,2.9030521691499644
11.399999999999975,4,17.63210572550181,23.826566821905473,4.898060358818432,2.959121717220571
11.399999999999975,5,17.150431042674512,23.915447198306133,4.903434428691078,3.0091362844527794
11.399999999999975,6,16.66438232169788,23.9802067660933,4.908916985626687,3.0498717745608825
11.399999999999975,7,16.175553695508924,24.02516883985414,4.914044136520692,3.0810559903970436
11.399999999999975,8,15.685049291380166,24.05489874420697,4.918641670251355,3.105539863785955
11.499999999999975,0,19.018362117846756,23.35409420710417,4.8883125876691444,2.7959700302990216
11.499999999999975,1,18.558438041976125,23.51970170862981,4.888330641903269,2.837815980724649
11.499999999999975,2,18.09198680852038,23.66592443521303,4.889992027167796,2.8882600305038895
11.499999999999975,3,17.618595160258817,23.788483074207306,4.893386657714565,2.944662648002108
11.499999999999975,4,17.138714482184927,23.884226910111998,4.898067379528959,3.0007329762639765
11.499999999999975,5,16.653758695972595,23.952993141781963,4.903439588516432,3.0507480647794867
11.499999999999975,6,16.16543622346825,23.997477181367856,4.908920949447232,3.0914838034799077
11.499999999999975,7,15.675159935255332,24.022065072273822,4.91404739191487,3.1226680593372675
11.499999999999975,8,15.183843048388596,24.03136423382445,4.9186445006718404,3.1471518611542826
11.599999999999975,0,18.543428377227055,23.469826408351093,4.8883306418790555,2.837578767823257
11.599999999999975,1,18.077011920664173,23.616159775257113,4.888343898187825,2.8794252464308023
11.599999999999975,2,17.604880674547516,23.74285319042071,4.89000125542154,2.9298700084213953
11.599999999999975,3,17.126799686972113,23.845613807843414,4.893392788531857,2.9862734071409065
11.599999999999975,4,16.643350965111296,23.92131242503184,4.898071282480401,3.042344398876676
11.599999999999975,5,16.155953947887085,23.969845292182143,4.903441997768461,3.0923599176341154
11.599999999999975,6,15.666203420952735,23.99397669695324,4.908922442543059,3.1330958428169007
11.599999999999975,7,15.17532853686801,23.998147795550917,4.914048382386418,3.16428010023749
11.599999999999975,8,14.684050016891405,23.987000106349804,4.91864522180297,3.1887638058649683
11.699999999999974,0,18.064089758266483,23.565702650732305,4.888343898163619,2.8791880264115894
11.699999999999974,1,17.591988657612006,23.692508060740586,4.8883530291302435,2.9210349551431842
11.699999999999974,2,17.114995022945482,23.79945243981285,4.890006960324205,2.971480325451232
11.699999999999974,3,16.63305262444264,23.882236844458824,4.893395905419732,3.027884389118552
11.699999999999974,4,16.146873087042632,23.93775900014262,4.898072585596559,3.0839559382663957
11.699999999999974,5,15.65787890312468,23.96597437533259,4.90344213112297,3.1339718060288466
11.699999999999974,6,15.167548451576927,23.96971132747968,4.908921902813585,3.1747078641077895
11.699999999999974,7,14.676925031959508,23.953458415445013,4.914047515851955,3.2058920918662435
11.699999999999974,8,14.186535619270211,23.92188320346729,4.918644216986425,3.230375682985362
11.799999999999974,0,17.581176463747134,23.64155653316711,4.8883530291060335,2.920797728855695
11.799999999999974,1,17.1042082904583,23.74861406732807,4.888358651937201,2.9626450367011063
11.799999999999974,2,16.62317829569281,23.83562396104323,4.890009704946596,3.0130909206257805
11.799999999999974,3,16.138209077970373,23.898288619538803,4.893396520296237,3.0694955435104587
11.799999999999974,4,15.650140651243163,23.93353806449239,4.898071754238399,3.125567554461431
11.799999999999974,5,15.160396093966757,23.941387047414338,4.903440413244917,3.175583699333342
