time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
91.39999999999908,361.4070754535915,66.39110201508706,1.6308613690620437,7.9999999999999964,3.907985046680551e-15,0.0030689612125815347,0.001534484219434467,0.00982069515034294,731,0.01421958247257261,-0.005803737021891742,-4.303846168340897e-11,-2.7544615477381715e-09,8.0
91.49999999999908,361.3578269917574,67.18958469430244,1.631843438577078,7.9999999999999964,3.907985046680551e-15,0.002731900630472959,0.0013659528638590122,0.008742095610157081,731,0.0108041906057222,-0.00482166750685753,-4.303846168340897e-11,-2.7544615477381715e-09,8.0
91.59999999999907,361.3079289501631,67.98802704378363,1.6327176481380936,7.9999999999999964,3.907985046680551e-15,0.0023742963581499426,0.0011871498521499498,0.007597757269141459,732,0.008039624406150945,-0.003947457936015031,-4.913403017781093e-12,-3.144577931379897e-10,8.0
91.69999999999906,361.2574756786396,68.78643450078323,1.6334774238650078,7.9999999999999964,3.907985046680551e-15,0.001901336642017484,0.0009506691801952709,0.006084281836782485,733,0.0058313807432831015,-0.0031876822091008172,1.4432899320127035e-14,9.237055564881294e-13,8.0
91.79999999999906,361.2066046113691,69.58481544651951,1.634085852048686,7.9999999999999964,3.907985046680551e-15,0.001655787975306242,0.0008278945550990488,0.005298524547357444,734,0.004041771812766958,-0.0025792540254514496,1.4210854715202004e-14,9.094947017729274e-13,8.0
91.89999999999905,361.1553458135656,70.3831715923891,1.6346157045034218,7.9999999999999964,3.907985046680551e-15,0.0014075204836672094,0.0007037605903910788,0.004504067406707904,735,0.002640684952722582,-0.0020494015707153146,-1.4432899320127035e-14,-9.237055564881294e-13,8.0
91.99999999999905,361.1037631121398,71.18150687590952,1.6350661112440925,7.9999999999999964,3.907985046680551e-15,0.0011721830225922074,0.0005860917126205175,0.0037509867460251245,735,0.0015641724933347818,-0.0015989948300445533,-1.4432899320127035e-14,-9.237055564881294e-13,8.0
92.09999999999904,361.05191477719825,71.97982495171877,1.635441209918695,7.9999999999999964,3.907985046680551e-15,0.0009586266604038889,0.0004793134403200223,0.003067605900588805,736,0.0007538501380109537,-0.0012238961554136285,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
92.19999999999904,360.99985223909846,72.77812908682431,1.6357479705087539,7.9999999999999964,3.907985046680551e-15,0.0007676670397396843,0.0003838335764193409,0.002456534828764298,737,0.0001581840209659317,-0.0009171355653547764,0.0,0.0,8.0
92.29999999999903,360.9476210358846,73.57642220430111,1.6359936239916304,7.9999999999999964,3.907985046680551e-15,0.0006165710754929246,0.00030828556704591423,0.0019730275978410952,738,-0.0002684575499750184,-0.0006714820824782475,0.0,0.0,8.0
92.39999999999903,360.8952540393983,74.37470642541474,1.6361909267514145,7.9999999999999964,-0.059419761268348206,0.00048481608938186893,0.00024240805893523446,0.0015514115619915782,739,-0.0005590147559394118,-0.00047417932269411267,0.0,0.0,7.945982035210589
92.49999999999902,360.8427821286599,75.17298375728849,1.6363460679076136,7.994058023873162,-0.052883587528830316,0.0003733313607209036,0.00018666568686464524,0.0011937730585570361,739,-0.0007444317652812171,-0.0003190381664950337,0.0,0.0,7.945982035210589
92.59999999999901,360.79026990267494,75.97066295534533,1.6364654452134693,7.988769665120279,-0.172558535175824,0.00028109263507309067,0.0001405463203127944,0.0008982337412501286,740,-0.0008502510932708318,-0.00019966086063938349,2.220446049250313e-16,1.4170984555216477e-14,7.831898269505894
92.69999999999901,360.73773401789265,76.76781061320654,1.6365552685875944,7.971513811602697,-0.2809244503918743,0.00022534219543642565,0.00011267109914854722,0.0007185273769046235,741,-0.0008974763379074749,-0.00010983748651471892,0.0,0.0,7.716127947610084
92.799999999999,360.68526233629274,77.5632331720492,1.6366271213252848,7.943421366563509,-0.3793101229762288,0.00015893620750489037,7.946810425430052e-05,0.0005049989093035993,742,-0.0008952175197047864,-3.79847488238827e-05,-2.220446049250313e-16,-1.4010557826522094e-14,7.598593982039665
92.899999999999,360.63294493586744,78.3558505574758,1.636677621216215,7.905490354265886,-0.468904839333755,0.0001069230197328198,5.3461510019210006e-05,0.0003381115612640217,743,-0.0008622655425489616,1.2515142106428456e-05,0.0,0.0,7.479213227598836
92.99999999999899,360.5808580376765,79.14468180207173,1.6367114323723415,7.858599870332511,-0.417325307007042,6.714090697258858e-05,3.357045352412737e-05,0.00021105340932972672,743,-0.0008101077639069143,4.632629823286827e-05,0.0,0.0,7.479213227598836
93.09999999999899,360.52906917130645,79.92883346631788,1.6367325377132744,7.8168673396318065,-0.5048687010526257,5.409522927755567e-05,2.7047614658565155e-05,0.00016914209249096424,744,-0.0007473201036613218,6.743163916578254e-05,0.0,0.0,7.357895793220329
93.19999999999898,360.4775439518315,80.70882019813585,1.6367494519225234,7.766380469526544,-0.5850198415794479,2.4564363627671933e-05,1.2282181815688756e-05,7.631047757931279e-05,745,-0.0006734669244428547,8.434584841476855e-05,0.0,0.0,7.234544249908864
93.29999999999897,360.42634985355437,81.48376911275928,1.6367570829702813,7.707878485368599,-0.6587083474642154,3.8093240738004174e-06,1.9046620369071182e-06,1.1744722828932666e-05,746,-0.0005984219198603962,9.197689617268523e-05,0.0,0.0,7.109052714946585
93.39999999999897,360.3755434985252,82.25288069227211,1.6367582574425643,7.642007650622177,-0.7267720490161884,-1.01266315629795e-05,-5.063315781619559e-06,-3.095511835238987e-05,747,-0.0005260591557024602,9.31513684556684e-05,2.220446049250313e-16,1.2967467307094058e-14,6.981305787880188
93.49999999999896,360.32517574780013,83.01541980537293,1.636755161930729,7.569330445720558,-0.6468271236244076,-8.198409551497948e-06,-4.099204775817855e-06,-2.4822588410203446e-05,747,-0.0004587421985580778,9.005585662036353e-05,2.220446049250313e-16,1.2721993102651692e-14,6.981305787880188
93.59999999999896,360.2752886154889,83.77070710699721,1.636752679671888,7.504647733358118,-0.7188174680355983,-1.8737548050656666e-05,-9.368774026150666e-06,-5.6247479006933956e-05,748,-0.0003936787684310373,8.757359777900042e-05,0.0,0.0,6.85117730787121
93.69999999999895,360.2258335918967,84.5195405842533,1.6367470549239873,7.432765986554558,-0.7856608014517362,-2.4690871291736516e-05,-1.2345435647749825e-05,-7.340858733556973e-05,749,-0.0003349888031520219,8.19488498786658e-05,-2.220446049250313e-16,-1.2267078510959618e-14,6.718528894325707
93.79999999999895,360.1768586425525,85.26120193314885,1.6367397140652538,7.354199906409384,-0.8480908520415139,-2.7393145032933075e-05,-1.3696572519035961e-05,-8.058186586757941e-05,750,-0.0002832542141809821,7.460799114511474e-05,2.220446049250313e-16,1.2009117314677863e-14,6.583208222735281
93.89999999999894,360.1284077482898,85.99502416876145,1.636731655878667,7.269390821205233,-0.7548008583169477,-2.223503037441658e-05,-1.1117515188582407e-05,-6.465405029186069e-05,750,-0.0002384587392912814,6.654980455844672e-05,2.220446049250313e-16,1.1733734630908298e-14,6.583208222735281
93.99999999999893,360.0805195670575,86.7203841836592,1.636725190473638,7.193910735373539,-0.8237501369286525,-2.434210503255305e-05,-1.2171052518079477e-05,-7.004597229475632e-05,751,-0.00019816284178331275,6.0084399528870236e-05,0.0,0.0,6.445046974529309
94.09999999999893,360.03313401930404,87.43821294217291,1.6367181858764084,7.111535721680673,-0.888445073336588,-2.4476204333808836e-05,-1.2238102168737333e-05,-6.962536058910463e-05,752,-0.0001636944076721901,5.307980229973808e-05,-4.440892098500626e-16,-2.2459341196041763e-14,6.303858382283775
94.19999999999892,359.9862960853729,88.1478224200919,1.6367112233403496,7.022691214347015,-0.7907161152695635,-1.9959712905438824e-05,-9.97985645371338e-06,-5.6068360189419136e-05,752,-0.00013464968673106148,4.611726624093038e-05,-4.440892098500626e-16,-2.1901676868581688e-14,6.303858382283775
94.29999999999892,359.94004659485864,88.84856695524564,1.6367056165043306,6.943619602820059,-0.8626038681166268,-2.004910229597295e-05,-1.0024551148993858e-05,-5.5685335893168226e-05,753,-0.00010927149973279267,4.0510430222351346e-05,0.0,0.0,6.15943426816858
94.39999999999891,359.89432176366836,89.54142175366974,1.6367000479707412,6.857359216008396,-0.930399551866143,-1.9062395723996575e-05,-9.531197862864138e-06,-5.228707800281708e-05,754,-8.810326496730587e-05,3.4941896632556535e-05,4.440892098500626e-16,2.0882573633585048e-14,6.0115414415846296
94.4999999999989,359.84916844342206,90.22566946601117,1.636694819262941,6.7643192608217815,-0.9948421812084718,-1.5602763515413546e-05,-7.801381758181577e-06,-4.221682950988484e-05,755,-7.067823602506518e-05,2.9713188831825832e-05,0.0,0.0,5.859917277904989
94.5999999999989,359.8046301204767,90.90063353054532,1.63669059757999,6.664835042700934,-1.8137703933769478,-1.4833458759863912e-05,-7.4167293803399346e-06,-3.9545022300692795e-05,755,-5.5856390181211954e-05,2.5491505880825827e-05,0.0,0.0,5.859917277904989
94.6999999999989,359.76074938346716,91.56567092978212,1.6366866430777598,6.483458003363239,-1.6779240574117484,0.005364093082215262,0.0026820658342093266,0.013911232280312021,756,-4.380984978051821e-05,2.1537003651150854e-05,-2.220446049250313e-16,-9.333695523444617e-15,5.704264238610393
94.79999999999889,359.71632560131854,92.21249301072352,1.638077766305791,6.315665597622064,-1.551376815566672,0.004430225865741884,0.002215123801874955,0.011191975799226818,757,0.00170905756052794,0.0014126602316824055,2.220446049250313e-16,8.856833475731488e-15,5.544243005486809
94.89999999999888,359.67246921853797,92.84253502289356,1.6391969638857138,6.160527916065397,-1.432923429491576,0.3562818213787248,0.18397765977495767,0.9016131827115318,757,0.004000239616510415,0.0025318578116051427,2.220446049250313e-16,8.427059984188704e-15,5.544243005486809
94.99999999999888,359.51863614291346,93.43907205182815,1.729358282156867,6.017235573116239,-1.3424894980794049,0.4433485061909984,0.23312189190887775,1.1120625823802919,758,0.118234959863894,0.09269317608275784,0.0,0.0,5.379463774753893
95.09999999999887,359.2889310144423,93.99522562178684,1.840564540394896,5.882986623308299,-1.271617466430616,0.49695520091804446,0.264809250625931,1.2317805514892106,758,0.31083528563775564,0.20389943432078694,0.0,0.0,5.379463774753893
95.19999999999887,358.9892060829072,94.50144719532605,1.963742595543817,5.755824876665238,-1.2180267239254925,0.5230991258420687,0.2807274861084029,1.275742805035619,759,0.5765901539323003,0.3270774894697084,-4.440892098500626e-16,-1.4712462364325062e-14,5.209475069898061
95.29999999999886,358.6301224101333,94.95128507285038,2.091316876047379,5.634022204272688,-1.1789181045697552,0.5285261465514425,0.2840731287984705,1.2632282225869433,759,0.9052862804589877,0.4546517699732704,-4.440892098500626e-16,-1.4096371269473132e-14,5.209475069898061
95.39999999999885,358.22416352772296,95.34195046391352,2.2176396983060735,5.516130393815713,-1.1514774258023324,0.4724618182667749,0.2501797601257856,1.0925385852824212,760,1.284650766369374,0.5809745922319653,0.00875407665720962,0.26636637034404653,5.033749149877197
95.49999999999885,357.7930928362427,95.68612339161487,2.3268935568343156,5.40098265123548,-1.1313902595949754,0.47105380964312665,0.24934672179854667,1.0662444402696238,760,1.6921327926052134,0.6902284507602074,0.00875407665720962,0.2553617875830202,5.033749149877197
95.59999999999884,357.3370339255161,95.97546126666118,2.433518000861278,5.287843625275983,-1.1317861644645921,0.41589312169131437,0.21733976871204577,0.9121857720356884,764,1.5710699369668524,-0.7473127850120846,0.0,0.0,4.258947112126354
95.69999999999884,356.8706531162572,96.22466367998966,2.524736578064847,5.174665008829523,-1.2458136050068094,0.4070955535768295,0.2123411894974886,0.8724447208707513,765,1.3037641225119474,-0.6560942078085148,-4.440892098500626e-16,-1.1891446917646607e-14,4.04210718609606
95.79999999999883,356.3949495601899,96.42832444273249,2.6119810501519223,5.050083648328842,-1.1087741084560603,0.3557445875343377,0.18368211577031066,0.7379221737929774,765,1.0815991911597633,-0.5688497357214395,-4.440892098500626e-16,-1.1325760265243166e-14,4.04210718609606
95.89999999999883,355.91985753915577,96.59955825978072,2.68577326753122,4.939206237483236,-1.087584488582144,0.3415873991009338,0.17592428884335248,0.6915609257817883,765,0.8918602352746112,-0.49505751834214173,-4.440892098500626e-16,-1.0833893007774845e-14,4.04210718609606
95.99999999999882,355.4451581212259,96.73600621755588,2.754929360109399,4.830447788625022,-1.1192413935941217,0.2956318155840973,0.15111732005098027,0.5817513574194434,766,0.7368957644638839,-0.4259014257639633,0.0010699614723412854,0.024965652672774806,3.8129556126303656
96.09999999999881,354.9754516238799,96.84873627005852,2.813104495851343,4.7185236492656095,-1.0908782642889558,0.2559431255008504,0.13010205219286014,0.48972738956273787,766,0.6058268054667151,-0.36772629002201906,0.0010699614723412854,0.023822120210960862,3.8129556126303656
96.19999999999881,354.5128542030108,96.9417324016559,2.862077234807617,4.609435822836714,-1.1443454126916157,0.24541823640527297,0.12458494385630035,0.45822550831241343,767,0.49510372574993433,-0.3208934740104272,0.0040508950824791334,0.08606895707632113,3.5691218112988814
96.2999999999988,354.0574316823387,97.01286125454389,2.9078997856388584,4.495001281567553,-1.0974219473043343,0.21179639580870682,0.10709921350617689,0.38439305015824793,767,0.4051966343156397,-0.2750709231791859,0.0040508950824791334,0.08184848308542092,3.5691218112988814
96.3999999999988,353.6115285805568,97.06961325040524,2.9463390906546834,4.385259086837119,-1.1856889399299149,0.19921575151384133,0.10060603503173901,0.3523517284469426,768,0.32949356503935,-0.24259348538363668,0.0048918569881646334,0.09407284240079139,3.3073600505371967
96.49999999999879,353.17496539744616,97.111056702713,2.9815742634993776,4.266690192844128,-1.1047973635979913,0.17170728482219502,0.0864911461735127,0.29485679557927147,768,0.2674373940750029,-0.20735831253894332,0.0048918569881646334,0.08905452084705388,3.3073600505371967
96.59999999999879,352.74944919953776,97.14240024008018,3.0110599430573046,4.156210456484329,-1.2465130347215303,0.15866231383998192,0.07983357880742473,0.2651622502439338,769,0.21372584414999457,-0.18169447973706987,0.0019109233780267854,0.03300945354575922,3.0230167885556654
96.69999999999878,352.3343621960574,97.1634628402898,3.037576168081698,4.031559153012176,-1.1107878098258581,0.13684087696473604,0.06874224353249664,0.22153616260714892,769,0.1714634817568098,-0.1551782547126761,0.0019109233780267854,0.031059134276413467,3.0230167885556654
96.79999999999878,351.9314570725883,97.17768091064713,3.0597297843424127,3.92048037202959,-1.1232043836166397,0.11848290632160671,0.05945009554177741,0.18634853183765052,769,0.1366596679752549,-0.13302463845196133,0.0019109233780267854,0.0293712101975396,3.0230167885556654
96.89999999999877,351.53950750048404,97.18646705894903,3.0783646375261777,3.8081599336679264,-1.2090861791235346,0.10370341010634304,0.05199148906479586,0.15832217476570865,770,0.107840929598844,-0.11438978526819632,3.1199416348215436e-06,4.524564967421975e-05,2.7089906799192587
96.99999999999876,351.1587155476902,97.19074601809552,3.0941968550027488,3.687251315755573,-1.1421960285326038,0.09081438544574899,0.04550100719125847,0.134172610531512,770,0.08409407736420771,-0.09855756779162483,3.1199416348215436e-06,4.2418171945895774e-05,2.7089906799192587
97.09999999999876,350.7899910780192,97.19144467488418,3.1076141160559,3.5730317129023126,-1.3415624125940482,0.08001910844417791,0.040073702736047115,0.11451703232473495,771,0.06454278828150788,-0.08514654662174337,0.0005834196196883301,0.007448259025370388,2.353429519634996
97.19999999999875,350.43269454380044,97.18926686651261,3.1190658192883736,3.4388754716429077,-1.193990547208703,0.07113538713392659,0.03561274583735941,0.0979535302304492,771,0.04844357060549699,-0.07369484338927013,0.0005834196196883301,0.006899441374599092,2.353429519634996
97.29999999999875,350.08883644005357,97.18476691292416,3.1288611723114186,3.3194764169220377,-1.1693068078684574,0.0636829627129174,0.03187379755137765,0.08462912406215263,771,0.03535077665203145,-0.06389949036622511,0.0005834196196883301,0.006428656264219799,2.353429519634996
97.39999999999874,349.7569496140047,97.17841305423632,3.137324084717634,3.202545736135192,-1.395891071039597,0.05750377495519156,0.028775675490654466,0.07371415945546701,772,0.025202639964424223,-0.05659717731611735,0.0011574794061182114,0.011871455097770489,1.933553853371922
97.49999999999874,349.4367912077501,97.17056532686601,-3.1384898065164055,3.0629566290312322,-1.2423430532252413,0.052540033980941585,0.026288158809143095,0.06440817323645046,772,0.016293826154195487,-0.04922576137057,0.0011574794061182114,0.010859128377171304,1.933553853371922
97.59999999999873,349.1306278292031,97.16156428526325,-3.1320489891927603,2.938722323708708,-1.2142466355230113,0.048492219409111394,0.02426037174103382,0.05703000211272819,772,0.009268754031137909,-0.04278494404692479,0.0011574794061182114,0.009996095046368636,1.933553853371922
97.69999999999872,348.8369234866333,97.15163210955657,-3.1263459889814875,2.817297660156407,-1.5674455936517662,0.045337774628328,0.022680542355340227,0.05111388864031426,773,0.003247504834376587,-0.038236303291781404,0.0005771797280542668,0.004581171374538045,1.3923471204729831
