time,horizon_index,x,y,v,yaw
18.29999999999999,0,30.314895659720545,0.0014631229549416066,2.269767736046305,-0.0010119566156388394
18.29999999999999,1,30.541872317376246,0.0012334323460963996,2.1335334923618814,-0.0009347546426262804
18.29999999999999,2,30.75522557387532,0.001033999341285816,1.9943312159640367,-0.0008650625082236204
18.29999999999999,3,30.95465862118769,0.0008614772463735403,1.854042880032246,-0.0008054746325981122
18.29999999999999,4,31.140062849535628,0.0007121388117517734,1.7139649443358758,-0.0007572899065450992
18.29999999999999,5,31.311459295150435,0.0005823419889047356,1.5798600409697854,-0.0007201913601366152
18.29999999999999,6,31.469445258714114,0.00046856184357099104,1.4565338410211623,-0.0006927158598837733
18.29999999999999,7,31.61509860805151,0.00036766544244323655,1.3547784606124393,-0.000672554368801527
18.29999999999999,8,31.750576423539627,0.00027654923211969403,1.2720983125897385,-0.0006568375113947455
18.39999999999999,0,30.54187239441324,0.0013299347749572406,2.133533492329959,-0.000934754649985131
18.39999999999999,1,30.755225650607265,0.001130501768339618,1.9890585689985458,-0.0008802062910355804
18.39999999999999,2,30.95413143088752,0.0009554236042529418,1.8456405116476027,-0.0008295707319924907
18.39999999999999,3,31.13869541886585,0.0008023146867540659,1.705494204463063,-0.0007849494941115782
18.39999999999999,4,31.309244787252968,0.0006684420191954184,1.569005474516345,-0.0007479461484012226
18.39999999999999,5,31.466145291143103,0.0005510888699913079,1.4407082526487716,-0.0007188818946397225
18.39999999999999,6,31.61021607961778,0.00044751897109199083,1.3242168823754734,-0.0006970151938464373
18.39999999999999,7,31.742637735868893,0.00035521904989046084,1.2293508279174912,-0.0006807811912310541
18.39999999999999,8,31.86557279023967,0.0002715271643024509,1.1530905372572735,-0.0006680415490485357
18.499999999999993,0,30.755225703949115,0.0011986871938894318,1.9890585689504974,-0.0008802062941617385
18.499999999999993,1,30.95413148408432,0.0010236090289681686,1.8247342143750802,-0.0008280916184214399
18.499999999999993,2,31.136604843432963,0.0008725043352404017,1.6592322658519807,-0.0007828213968289707
18.499999999999993,3,31.302528019496783,0.0007426160964673694,1.497262506113196,-0.0007458061150900218
18.499999999999993,4,31.45225422889711,0.0006309493535146544,1.3436742524809366,-0.0007171596655804636
18.499999999999993,5,31.586621619770405,0.0005345864640166165,1.2111900398378745,-0.0006959128487079525
18.499999999999993,6,31.707740594500837,0.00045029819972750007,1.103797840859352,-0.0006804960602429399
18.499999999999993,7,31.818120353061396,0.00037518519733725547,1.0205797773654433,-0.0006692426497055478
18.499999999999993,8,31.920178307955013,0.0003068836510320085,0.9550934103668949,-0.0006604714951644311
18.599999999999994,0,30.954131530600336,0.001088752354244131,1.824734214353858,-0.0008280916215655799
18.599999999999994,1,31.13660488966108,0.0009376476597452238,1.6673173046811764,-0.0007919586270061889
18.599999999999994,2,31.303336568243605,0.0008056030410962929,1.513945424851681,-0.0007595471442686404
18.599999999999994,3,31.45473106727185,0.0006906117597152185,1.3693429573586313,-0.0007319654579276504
18.599999999999994,4,31.591665326534898,0.0005903805941720468,1.2344838108335572,-0.0007097584360612034
18.599999999999994,5,31.71511367691233,0.0005027620716351942,1.1114507059634637,-0.000692778950459387
18.599999999999994,6,31.82625872100009,0.00042576311244049903,1.0104803179777195,-0.0006802598747292351
18.599999999999994,7,31.927306729485164,0.0003570241963033569,0.9325815781618167,-0.0006710434628327869
18.599999999999994,8,32.02056486632939,0.0002944439238813869,0.8718363007335208,-0.0006638332782409181
18.699999999999996,0,31.13660492141624,0.0009828138906256482,1.6673173046515282,-0.0007919586284471567
18.699999999999996,1,31.303336599705304,0.0008507692715583686,1.5129198674102549,-0.0007631088098572598
18.699999999999996,2,31.454628542763775,0.0007353170347172105,1.3644457475237615,-0.0007373069015549683
18.699999999999996,3,31.591073080629805,0.0006347155171539214,1.2265679372865814,-0.0007154368772471474
18.699999999999996,4,31.713729843172494,0.0005469623311522323,1.099593874486496,-0.0006979123865303127
18.699999999999996,5,31.82368920422746,0.000470220318864246,0.9848199382897359,-0.0006845821541621945
18.699999999999996,6,31.922171175141443,0.00040280130864951073,0.8917743430815464,-0.0006748095334567737
18.699999999999996,7,32.01134858921216,0.0003426235303867313,0.820964959440733,-0.0006676493986368502
18.699999999999996,8,32.093445066883454,0.0002878118583446974,0.7664002610924052,-0.0006620650761428228
18.799999999999997,0,31.303336624889575,0.0008868315356371377,1.5129198673562527,-0.0007631088108421326
18.799999999999997,1,31.454628567819405,0.0007713792984869937,1.3305829377225424,-0.0007356401662073873
18.799999999999997,2,31.587686825992463,0.0006734962818717163,1.156567878012091,-0.0007130743680939677
18.799999999999997,3,31.703343584554606,0.0005910243979488813,1.0040672070480308,-0.0006957378687057639
18.799999999999997,4,31.803750281024072,0.0005211676457054111,0.8769734275449389,-0.0006830139295415211
18.799999999999997,5,31.891447603349825,0.0004612691436722463,0.7753799796602125,-0.0006739455269111054
18.799999999999997,6,31.968985583719384,0.00040901276073189197,0.697524992535067,-0.0006675626073572459
18.799999999999997,7,32.038738067436995,0.00036244860392530947,0.6399916888432693,-0.0006630031079339219
18.799999999999997,8,32.102737222258085,0.00032001695918248627,0.5963171092727222,-0.000659493835169672
18.9,0,31.454628589991767,0.0008057150962647934,1.330582937698257,-0.0007356401672251895
18.9,1,31.58768684793861,0.0007078320793637318,1.161184406080495,-0.0007140537425209374
18.9,2,31.703805259321115,0.000624917279224697,1.0001963549778814,-0.0006965507963471588
18.9,3,31.803824870709732,0.0005552485280668253,0.8604235183880579,-0.0006833341518796467
18.9,4,31.889867202521675,0.000496452855108782,0.7452768080407844,-0.0006738121472034304
18.9,5,31.964394866432393,0.00044623520227294764,0.6544156539342209,-0.0006671459407187031
18.9,6,32.02983641727391,0.00040257613080249793,0.5857605029542908,-0.0006625268656837288
18.9,7,32.08841245471939,0.00036376792664042393,0.5357830450204526,-0.0006592672982108751
18.9,8,32.14199074758062,0.00032844550516874745,0.4983359181071769,-0.0006567768943711665
19.0,0,31.58768686491817,0.0007348151043014249,1.1611844060562162,-0.0007140537432588364
19.0,1,31.703805275947982,0.0006519003039372432,1.018025500297758,-0.0006973597012079902
19.0,2,31.805607801360907,0.0005809073137328813,0.8816106818640705,-0.000683717253076278
19.0,3,31.893768849296777,0.0005206300750288848,0.7552586627765328,-0.0006733611141919668
19.0,4,31.96929469859865,0.00046977389739210533,0.6493300092098551,-0.00066595937877316
19.0,5,32.03422768518072,0.00042653115962736066,0.5658554521000196,-0.0006608478200809034
19.0,6,32.09081321806003,0.00038913672814747287,0.5034374206476901,-0.0006573574360166959
19.0,7,32.1411569492587,0.00035604289733276494,0.4586989809923193,-0.0006549247762631762
19.0,8,32.18702683752523,0.0003260015667492669,0.42568757187437234,-0.0006530806933835029
19.1,0,31.703805289031983,0.0006727678520678717,1.018025500287434,-0.0006973597017645196
19.1,1,31.80560781428383,0.0006017748616757575,0.8854439908588491,-0.000683982979292707
19.1,2,31.894152192773927,0.0005412120044290404,0.7595835107520809,-0.0006732486199976049
19.1,3,31.97011052698198,0.0004900731532238427,0.6434437396274049,-0.0006652823307127824
19.1,4,32.034454886848465,0.00044726598129157867,0.5470200185293692,-0.000659732013207107
19.1,5,32.08915687685553,0.0004111773220954277,0.4720234849276738,-0.0006559950101835653
19.1,6,32.1363592152165,0.0003802128192344824,0.41682946678252525,-0.0006535008732727237
19.1,7,32.17804215300491,0.00035297297912207547,0.3779942712622945,-0.0006517937323527218
19.1,8,32.2158415721064,0.0003283355511936521,0.34983090098386577,-0.0006505138185412343
19.200000000000003,0,31.80560782515196,0.0006184957612938143,0.8854439908370991,-0.0006839829797634937
19.200000000000003,1,31.894152203606417,0.0005579329038834777,0.7376956537966013,-0.0006732335261573031
19.200000000000003,2,31.967921752302406,0.0005082687629317522,0.6082891532479312,-0.0006652068494668481
19.200000000000003,3,32.028750654180726,0.00046780495476536523,0.5020602024296377,-0.0006596730436887904
19.200000000000003,4,32.078956663503426,0.00043468539896932386,0.4187355128765964,-0.0006560339390285193
19.200000000000003,5,32.12083020578227,0.0004072149301408598,0.35613387623796966,-0.0006536962054772887
19.200000000000003,6,32.156443585798655,0.0003839345954419833,0.3112742590295938,-0.0006521940657744823
19.200000000000003,7,32.18757100508278,0.00036363347442600475,0.2804811164730755,-0.0006511947442966661
19.200000000000003,8,32.215619110783805,0.0003453686928348513,0.2586190684847506,-0.0006504579791244923
19.300000000000004,0,31.894152211761085,0.0005713697181451731,0.7376956537787462,-0.000673233526567549
19.300000000000004,1,31.96792176046574,0.0005217055770477738,0.6057827086503514,-0.0006653909854990522
19.300000000000004,2,32.028500017938754,0.00048139734459439046,0.491100425162818,-0.0006596943993732915
19.300000000000004,3,32.07761004977452,0.0004489997269129748,0.39798422723836224,-0.0006559019544273301
19.300000000000004,4,32.11740846393896,0.00042289586552440075,0.3259351894656306,-0.0006535011728562548
19.300000000000004,5,32.150001975926656,0.0004015959641756696,0.27269069348466957,-0.0006520167184644955
19.300000000000004,6,32.177271039479876,0.0003838160763213632,0.23529736128937856,-0.0006510958072779577
19.300000000000004,7,32.200800770622365,0.00036849596486611543,0.210255028097023,-0.0006505003165714694
19.300000000000004,8,32.22182626898417,0.00035481886960594706,0.1929110843926602,-0.0006500689402927358
19.400000000000006,0,31.967921766424944,0.000531508751357448,0.6057827086360245,-0.0006653909858547855
19.400000000000006,1,32.028500023890935,0.0004912005187721344,0.48883856399214126,-0.0006598699912118729
19.400000000000006,2,32.07738386965263,0.00045894353114578736,0.3879493829244153,-0.000655982949117153
19.400000000000006,3,32.116178799598735,0.0004334947149093263,0.3069750397012334,-0.0006534982171235186
19.400000000000006,4,32.14687629701346,0.0004134339522102729,0.24524070355139801,-0.0006519958781677081
19.400000000000006,5,32.17140036215605,0.00039744436055018156,0.2004530217252713,-0.0006511103743778238
19.400000000000006,6,32.19144566008016,0.00038439265726824905,0.1697275558005897,-0.0006505855348517913
19.400000000000006,7,32.208418412068994,0.0003733504287814499,0.1497619736191771,-0.0006502587732448739
19.400000000000006,8,32.22339460626513,0.0003636120257495182,0.1363699341753407,-0.0006500276795128937
19.500000000000007,0,32.028500028122444,0.0004981017605981526,0.4888385639813477,-0.0006598699915352738
19.500000000000007,1,32.07738387386455,0.00046584477284954666,0.3859222472560624,-0.0006561494985010037
19.500000000000007,2,32.11597609027697,0.000440522505693921,0.29785113022045917,-0.0006536249179461366
19.500000000000007,3,32.14576119693302,0.0004210542149957662,0.22803715845313927,-0.000652089479640363
19.500000000000007,4,32.16856490792792,0.00040618415283796426,0.17567285937204372,-0.000651214355394957
19.500000000000007,5,32.18613219013947,0.00039474408485342923,0.13847589648037276,-0.0006507309666067306
19.500000000000007,6,32.19997977685584,0.0003857330300902342,0.11366330701857905,-0.0006504625321909832
19.500000000000007,7,32.21134610515361,0.00037833965836178257,0.09814576632825725,-0.0006503045916200888
19.500000000000007,8,32.22116067971152,0.00037195719456626297,0.0881824351063765,-0.0006501969712583938
